date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,2,0,5
05-03-2021,2,0,8
05-04-2021,2,0,8
05-05-2021,2,0,8
05-06-2021,2,0,8
05-07-2021,2,2,10
05-08-2021,2,2,10
05-09-2021,2,2,10
05-10-2021,3,2,12
05-11-2021,3,2,12
05-12-2021,3,2,15
05-13-2021,3,2,17
05-14-2021,5,2,17
05-15-2021,5,2,19
05-16-2021,7,2,22
05-17-2021,7,2,24
05-18-2021,7,2,26
05-19-2021,7,2,27
05-20-2021,8,2,27
05-21-2021,8,3,31
05-22-2021,8,3,32
05-23-2021,10,3,34
05-24-2021,10,3,36
05-25-2021,10,3,36
05-26-2021,12,3,39
05-27-2021,12,3,41
05-28-2021,14,5,43
05-29-2021,14,5,44
05-30-2021,14,5,45
05-31-2021,15,5,48
06-01-2021,15,5,49
06-02-2021,15,5,49
06-03-2021,17,7,51
06-04-2021,17,7,54
06-05-2021,19,7,54
06-06-2021,20,7,56
06-07-2021,20,7,58
06-08-2021,20,7,58
06-09-2021,22,7,58
06-10-2021,22,7,59
06-11-2021,22,9,61
06-12-2021,22,7,61
06-13-2021,22,7,61
06-14-2021,22,7,63
06-15-2021,22,7,64
06-16-2021,22,5,64
06-17-2021,22,5,64
06-18-2021,22,5,64
06-19-2021,24,3,64
06-20-2021,22,3,64
06-21-2021,22,3,62
06-22-2021,22,3,62
06-23-2021,22,2,61
06-24-2021,20,2,61
06-25-2021,20,2,60
06-26-2021,20,2,59
06-27-2021,19,2,57
06-28-2021,19,2,55
06-29-2021,17,2,55
06-30-2021,17,2,55
07-01-2021,17,2,51
07-02-2021,15,0,51
07-03-2021,15,0,50
