date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,13,10,19
05-03-2021,13,10,19
05-04-2021,13,9,21
05-05-2021,13,9,21
05-06-2021,13,9,22
05-07-2021,13,8,22
05-08-2021,12,7,23
05-09-2021,12,7,23
05-10-2021,12,7,24
05-11-2021,12,7,25
05-12-2021,12,7,25
05-13-2021,12,6,27
05-14-2021,12,6,27
05-15-2021,12,6,27
05-16-2021,12,5,28
05-17-2021,12,5,28
05-18-2021,12,5,29
05-19-2021,11,5,30
05-20-2021,11,4,30
05-21-2021,11,4,32
05-22-2021,11,4,32
05-23-2021,11,4,32
05-24-2021,10,4,34
05-25-2021,10,4,35
05-26-2021,10,4,36
05-27-2021,10,4,37
05-28-2021,9,4,38
05-29-2021,9,4,38
05-30-2021,8,4,38
05-31-2021,8,4,38
06-01-2021,8,4,39
06-02-2021,8,4,40
06-03-2021,8,3,41
06-04-2021,8,3,41
06-05-2021,7,3,42
06-06-2021,6,3,42
06-07-2021,6,2,43
06-08-2021,6,2,43
06-09-2021,6,2,43
06-10-2021,6,1,43
06-11-2021,6,1,44
06-12-2021,6,1,45
06-13-2021,6,1,45
06-14-2021,6,1,45
06-15-2021,6,1,45
06-16-2021,6,1,45
06-17-2021,6,1,46
06-18-2021,6,1,46
06-19-2021,6,1,46
06-20-2021,5,1,45
06-21-2021,5,1,45
06-22-2021,5,1,45
06-23-2021,5,1,45
06-24-2021,5,1,45
06-25-2021,5,1,45
06-26-2021,5,1,44
06-27-2021,5,1,44
06-28-2021,5,1,44
06-29-2021,4,1,44
06-30-2021,4,1,44
07-01-2021,4,1,44
07-02-2021,4,1,44
07-03-2021,4,1,43
