date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,9,9,9
04-05-2021,9,9,9
04-06-2021,9,9,9
04-07-2021,9,9,10
04-08-2021,9,9,10
04-09-2021,9,8,10
04-10-2021,9,8,10
04-11-2021,9,8,11
04-12-2021,9,8,12
04-13-2021,9,8,12
04-14-2021,9,8,14
04-15-2021,9,8,14
04-16-2021,9,8,14
04-17-2021,9,8,14
04-18-2021,9,6,14
04-19-2021,8,6,15
04-20-2021,8,6,17
04-21-2021,8,6,17
04-22-2021,8,6,17
04-23-2021,8,6,18
04-24-2021,8,6,18
04-25-2021,8,6,20
04-26-2021,8,6,20
04-27-2021,8,6,21
04-28-2021,8,5,21
04-29-2021,8,5,22
04-30-2021,8,5,23
05-01-2021,8,5,24
05-02-2021,8,5,26
05-03-2021,8,5,27
05-04-2021,8,5,27
05-05-2021,8,5,28
05-06-2021,8,5,28
05-07-2021,8,4,31
05-08-2021,8,4,31
05-09-2021,8,4,33
05-10-2021,9,4,33
05-11-2021,9,4,35
05-12-2021,9,4,36
05-13-2021,9,4,36
05-14-2021,8,4,37
05-15-2021,8,4,37
05-16-2021,8,3,37
05-17-2021,8,3,38
05-18-2021,8,3,38
05-19-2021,8,3,38
05-20-2021,7,3,38
05-21-2021,7,3,38
05-22-2021,7,3,38
05-23-2021,7,3,38
05-24-2021,7,3,37
05-25-2021,6,3,37
05-26-2021,6,3,38
05-27-2021,6,2,37
05-28-2021,6,2,38
05-29-2021,6,2,38
05-30-2021,6,2,38
05-31-2021,6,2,38
06-01-2021,6,2,37
06-02-2021,6,2,36
06-03-2021,5,2,37
06-04-2021,5,2,36
06-05-2021,5,2,36
