date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,31,30,32
04-12-2021,31,29,32
04-13-2021,32,29,32
04-14-2021,31,29,32
04-15-2021,27,25,27
04-16-2021,26,25,27
04-17-2021,26,24,27
04-18-2021,25,24,26
04-19-2021,25,23,26
04-20-2021,24,23,25
04-21-2021,23,23,25
04-22-2021,23,22,24
04-23-2021,22,20,23
04-24-2021,22,20,23
04-25-2021,21,20,22
04-26-2021,20,19,22
04-27-2021,20,18,22
04-28-2021,20,17,21
04-29-2021,19,16,21
04-30-2021,18,16,21
05-01-2021,17,16,20
05-02-2021,17,15,20
05-03-2021,16,15,20
05-04-2021,16,14,19
05-05-2021,16,12,19
05-06-2021,15,11,18
05-07-2021,15,10,17
05-08-2021,15,10,17
05-09-2021,14,9,17
05-10-2021,13,9,16
05-11-2021,13,8,16
05-12-2021,13,8,16
05-13-2021,12,8,15
05-14-2021,11,7,15
05-15-2021,10,7,15
05-16-2021,10,7,15
05-17-2021,9,6,15
05-18-2021,9,6,14
05-19-2021,9,6,13
05-20-2021,8,6,13
05-21-2021,8,6,13
05-22-2021,8,6,12
05-23-2021,7,6,12
05-24-2021,7,4,12
05-25-2021,7,4,11
05-26-2021,7,3,11
05-27-2021,6,3,11
05-28-2021,6,2,10
05-29-2021,6,2,10
05-30-2021,6,1,9
05-31-2021,6,1,8
06-01-2021,6,1,8
06-02-2021,6,1,8
06-03-2021,6,1,8
06-04-2021,6,1,8
06-05-2021,4,1,7
06-06-2021,4,1,7
06-07-2021,4,1,7
06-08-2021,4,1,7
06-09-2021,3,1,6
06-10-2021,3,1,6
06-11-2021,2,1,6
06-12-2021,1,1,6
