date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,10,9,14
04-26-2021,11,9,15
04-27-2021,11,9,16
04-28-2021,11,9,18
04-29-2021,11,10,18
04-30-2021,11,10,21
05-01-2021,11,10,21
05-02-2021,11,9,24
05-03-2021,11,9,26
05-04-2021,11,8,29
05-05-2021,11,8,31
05-06-2021,10,8,33
05-07-2021,11,8,36
05-08-2021,11,8,40
05-09-2021,11,8,43
05-10-2021,11,8,45
05-11-2021,11,7,49
05-12-2021,11,7,53
05-13-2021,11,7,57
05-14-2021,11,7,60
05-15-2021,11,7,63
05-16-2021,11,7,66
05-17-2021,11,7,71
05-18-2021,11,7,74
05-19-2021,11,7,76
05-20-2021,10,7,77
05-21-2021,10,7,80
05-22-2021,10,7,81
05-23-2021,10,6,84
05-24-2021,10,6,85
05-25-2021,10,4,86
05-26-2021,10,4,89
05-27-2021,10,4,90
05-28-2021,10,4,91
05-29-2021,10,4,93
05-30-2021,10,4,93
05-31-2021,10,4,94
06-01-2021,10,4,94
06-02-2021,10,4,95
06-03-2021,10,4,97
06-04-2021,10,3,98
06-05-2021,10,3,100
06-06-2021,10,3,100
06-07-2021,10,2,101
06-08-2021,10,2,103
06-09-2021,10,2,105
06-10-2021,10,2,105
06-11-2021,10,2,105
06-12-2021,10,2,107
06-13-2021,9,2,108
06-14-2021,8,2,108
06-15-2021,8,2,109
06-16-2021,8,2,109
06-17-2021,7,2,107
06-18-2021,7,2,105
06-19-2021,7,1,104
06-20-2021,7,1,102
06-21-2021,7,1,101
06-22-2021,7,1,99
06-23-2021,7,1,97
06-24-2021,7,1,94
06-25-2021,7,1,91
06-26-2021,7,1,89
