date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,124,103,134
04-19-2021,122,101,133
04-20-2021,120,99,132
04-21-2021,119,97,132
04-22-2021,117,94,130
04-23-2021,115,91,128
04-24-2021,113,88,127
04-25-2021,110,85,126
04-26-2021,107,82,124
04-27-2021,104,79,123
04-28-2021,101,75,121
04-29-2021,98,71,120
04-30-2021,96,67,118
05-01-2021,92,64,117
05-02-2021,89,60,115
05-03-2021,85,57,113
05-04-2021,82,53,111
05-05-2021,79,50,109
05-06-2021,75,47,107
05-07-2021,74,44,105
05-08-2021,70,42,104
05-09-2021,69,40,102
05-10-2021,66,38,100
05-11-2021,64,35,98
05-12-2021,62,32,96
05-13-2021,59,31,94
05-14-2021,57,29,92
05-15-2021,55,26,90
05-16-2021,53,24,88
05-17-2021,51,23,86
05-18-2021,48,21,84
05-19-2021,46,20,82
05-20-2021,44,19,80
05-21-2021,42,18,78
05-22-2021,40,17,76
05-23-2021,38,15,74
05-24-2021,36,14,72
05-25-2021,34,13,70
05-26-2021,33,12,68
05-27-2021,31,11,65
05-28-2021,30,10,64
05-29-2021,28,9,62
05-30-2021,27,9,60
05-31-2021,26,8,58
06-01-2021,24,8,56
06-02-2021,23,7,54
06-03-2021,22,7,52
06-04-2021,21,6,50
06-05-2021,19,6,47
06-06-2021,19,5,46
06-07-2021,17,4,44
06-08-2021,16,4,42
06-09-2021,15,4,41
06-10-2021,15,3,39
06-11-2021,14,3,38
06-12-2021,13,3,36
06-13-2021,12,3,35
06-14-2021,12,3,33
06-15-2021,11,2,32
06-16-2021,10,2,31
06-17-2021,10,2,29
06-18-2021,9,2,28
06-19-2021,9,2,27
