date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,10,10,11
04-05-2021,11,10,11
04-06-2021,11,11,11
04-07-2021,11,11,11
04-08-2021,11,11,11
04-09-2021,11,11,12
04-10-2021,11,11,12
04-11-2021,11,11,12
04-12-2021,11,11,12
04-13-2021,11,11,13
04-14-2021,12,11,13
04-15-2021,12,11,13
04-16-2021,12,10,13
04-17-2021,12,11,14
04-18-2021,12,11,14
04-19-2021,12,11,15
04-20-2021,12,10,15
04-21-2021,12,10,15
04-22-2021,12,10,16
04-23-2021,12,10,16
04-24-2021,13,10,17
04-25-2021,13,10,17
04-26-2021,13,10,17
04-27-2021,13,10,18
04-28-2021,13,9,18
04-29-2021,14,9,18
04-30-2021,14,9,19
05-01-2021,14,9,19
05-02-2021,14,9,19
05-03-2021,14,9,21
05-04-2021,14,9,21
05-05-2021,14,9,21
05-06-2021,14,9,22
05-07-2021,14,9,22
05-08-2021,14,9,23
05-09-2021,14,9,23
05-10-2021,15,9,23
05-11-2021,15,9,24
05-12-2021,15,8,25
05-13-2021,15,8,26
05-14-2021,15,8,26
05-15-2021,16,8,26
05-16-2021,16,8,27
05-17-2021,16,8,27
05-18-2021,16,7,29
05-19-2021,16,7,29
05-20-2021,16,7,29
05-21-2021,16,7,30
05-22-2021,16,7,30
05-23-2021,16,7,31
05-24-2021,16,7,31
05-25-2021,16,7,32
05-26-2021,16,7,32
05-27-2021,16,7,33
05-28-2021,16,7,33
05-29-2021,17,7,34
05-30-2021,17,7,34
05-31-2021,17,7,35
06-01-2021,16,7,35
06-02-2021,16,7,36
06-03-2021,16,6,36
06-04-2021,17,6,36
06-05-2021,17,6,36
