date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,35,34,38
04-19-2021,36,34,38
04-20-2021,36,35,38
04-21-2021,36,34,38
04-22-2021,36,34,39
04-23-2021,36,34,39
04-24-2021,36,34,41
04-25-2021,36,33,41
04-26-2021,36,33,42
04-27-2021,36,33,44
04-28-2021,36,33,45
04-29-2021,36,31,47
04-30-2021,36,31,49
05-01-2021,35,30,50
05-02-2021,35,28,53
05-03-2021,35,28,56
05-04-2021,35,28,59
05-05-2021,35,27,62
05-06-2021,34,25,64
05-07-2021,33,24,67
05-08-2021,33,23,70
05-09-2021,33,23,71
05-10-2021,33,22,74
05-11-2021,32,22,76
05-12-2021,32,22,78
05-13-2021,32,22,80
05-14-2021,32,22,84
05-15-2021,32,20,86
05-16-2021,31,20,88
05-17-2021,30,19,91
05-18-2021,30,19,93
05-19-2021,29,19,95
05-20-2021,28,19,96
05-21-2021,28,18,98
05-22-2021,28,18,100
05-23-2021,28,18,102
05-24-2021,28,17,104
05-25-2021,28,16,105
05-26-2021,28,15,107
05-27-2021,27,14,108
05-28-2021,27,14,110
05-29-2021,27,13,111
05-30-2021,25,13,113
05-31-2021,25,12,115
06-01-2021,25,12,117
06-02-2021,24,11,117
06-03-2021,24,10,119
06-04-2021,23,10,120
06-05-2021,23,10,121
06-06-2021,22,10,122
06-07-2021,22,10,123
06-08-2021,22,9,123
06-09-2021,22,8,123
06-10-2021,22,8,123
06-11-2021,21,8,123
06-12-2021,21,8,122
06-13-2021,20,7,122
06-14-2021,20,7,121
06-15-2021,20,7,119
06-16-2021,20,7,117
06-17-2021,19,6,116
06-18-2021,18,5,115
06-19-2021,18,5,115
