date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,24,24,25
04-19-2021,25,24,25
04-20-2021,26,24,26
04-21-2021,26,25,26
04-22-2021,26,22,28
04-23-2021,26,22,28
04-24-2021,27,22,28
04-25-2021,27,22,28
04-26-2021,24,22,28
04-27-2021,24,21,30
04-28-2021,24,21,30
04-29-2021,24,21,28
04-30-2021,24,21,29
05-01-2021,24,21,30
05-02-2021,24,20,30
05-03-2021,23,19,30
05-04-2021,23,18,30
05-05-2021,23,17,31
05-06-2021,23,17,30
05-07-2021,23,17,30
05-08-2021,23,17,30
05-09-2021,23,17,30
05-10-2021,23,16,30
05-11-2021,23,16,30
05-12-2021,23,15,31
05-13-2021,22,15,32
05-14-2021,22,15,32
05-15-2021,22,15,33
05-16-2021,22,15,34
05-17-2021,22,15,34
05-18-2021,22,14,34
05-19-2021,22,14,34
05-20-2021,22,14,34
05-21-2021,22,14,34
05-22-2021,21,13,34
05-23-2021,21,12,34
05-24-2021,21,12,34
05-25-2021,21,10,35
05-26-2021,21,10,35
05-27-2021,21,10,34
05-28-2021,21,10,34
05-29-2021,21,10,34
05-30-2021,21,10,35
05-31-2021,20,10,35
06-01-2021,20,9,35
06-02-2021,20,8,35
06-03-2021,20,8,36
06-04-2021,20,8,36
06-05-2021,20,8,37
06-06-2021,19,7,37
06-07-2021,20,6,36
06-08-2021,20,6,37
06-09-2021,20,6,37
06-10-2021,19,6,37
06-11-2021,19,6,37
06-12-2021,19,6,37
06-13-2021,19,6,37
06-14-2021,19,5,37
06-15-2021,19,5,37
06-16-2021,19,4,37
06-17-2021,18,4,36
06-18-2021,18,4,36
06-19-2021,17,3,36
