date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,15,15,15
04-19-2021,15,15,15
04-20-2021,15,14,15
04-21-2021,15,14,15
04-22-2021,14,14,15
04-23-2021,14,14,15
04-24-2021,14,13,16
04-25-2021,14,13,16
04-26-2021,15,13,16
04-27-2021,15,12,16
04-28-2021,15,12,16
04-29-2021,15,12,17
04-30-2021,15,11,17
05-01-2021,15,11,17
05-02-2021,15,11,18
05-03-2021,13,10,19
05-04-2021,13,10,19
05-05-2021,13,10,19
05-06-2021,13,10,19
05-07-2021,14,10,18
05-08-2021,14,10,18
05-09-2021,14,10,18
05-10-2021,15,10,18
05-11-2021,15,10,18
05-12-2021,15,10,18
05-13-2021,13,10,18
05-14-2021,13,9,19
05-15-2021,13,9,19
05-16-2021,13,8,20
05-17-2021,13,8,20
05-18-2021,14,8,21
05-19-2021,14,8,22
05-20-2021,14,8,22
05-21-2021,14,8,23
05-22-2021,15,8,23
05-23-2021,14,8,23
05-24-2021,14,8,23
05-25-2021,14,8,23
05-26-2021,15,8,23
05-27-2021,15,8,24
05-28-2021,15,7,24
05-29-2021,15,7,25
05-30-2021,15,7,25
05-31-2021,15,7,25
06-01-2021,15,7,25
06-02-2021,15,7,26
06-03-2021,15,6,26
06-04-2021,14,7,27
06-05-2021,14,6,27
06-06-2021,14,6,27
06-07-2021,15,6,26
06-08-2021,15,6,26
06-09-2021,15,6,26
06-10-2021,15,6,27
06-11-2021,15,6,27
06-12-2021,15,6,28
06-13-2021,15,6,28
06-14-2021,14,6,28
06-15-2021,14,5,28
06-16-2021,14,5,29
06-17-2021,13,5,29
06-18-2021,13,5,29
06-19-2021,13,5,28
