date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,50,46,53
04-12-2021,49,44,52
04-13-2021,48,42,51
04-14-2021,47,41,51
04-15-2021,51,49,53
04-16-2021,49,47,52
04-17-2021,48,45,51
04-18-2021,47,42,51
04-19-2021,46,41,50
04-20-2021,45,38,49
04-21-2021,44,36,48
04-22-2021,43,35,47
04-23-2021,42,33,46
04-24-2021,41,31,45
04-25-2021,40,29,44
04-26-2021,38,27,43
04-27-2021,37,25,43
04-28-2021,35,24,42
04-29-2021,34,22,41
04-30-2021,33,20,39
05-01-2021,32,18,39
05-02-2021,30,17,38
05-03-2021,29,16,37
05-04-2021,27,14,36
05-05-2021,26,13,35
05-06-2021,25,12,34
05-07-2021,24,11,33
05-08-2021,23,10,32
05-09-2021,21,9,32
05-10-2021,20,9,31
05-11-2021,20,8,30
05-12-2021,19,7,29
05-13-2021,18,6,29
05-14-2021,17,6,27
05-15-2021,16,5,27
05-16-2021,15,5,25
05-17-2021,15,4,25
05-18-2021,14,4,24
05-19-2021,13,3,23
05-20-2021,13,3,23
05-21-2021,12,3,22
05-22-2021,11,3,21
05-23-2021,11,3,20
05-24-2021,10,2,19
05-25-2021,10,1,19
05-26-2021,9,1,18
05-27-2021,9,1,17
05-28-2021,8,1,17
05-29-2021,8,1,16
05-30-2021,7,1,16
05-31-2021,7,1,15
06-01-2021,7,1,14
06-02-2021,6,1,14
06-03-2021,5,1,14
06-04-2021,5,1,12
06-05-2021,5,1,12
06-06-2021,5,1,12
06-07-2021,4,1,12
06-08-2021,4,1,10
06-09-2021,4,0,10
06-10-2021,3,0,10
06-11-2021,3,0,9
06-12-2021,3,0,9
