date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,8,8,9
04-05-2021,8,7,9
04-06-2021,9,7,9
04-07-2021,9,8,10
04-08-2021,9,8,12
04-09-2021,10,9,15
04-10-2021,12,9,15
04-11-2021,13,9,18
04-12-2021,13,11,20
04-13-2021,15,11,25
04-14-2021,15,11,28
04-15-2021,16,12,31
04-16-2021,17,12,33
04-17-2021,18,12,36
04-18-2021,19,12,44
04-19-2021,19,12,51
04-20-2021,20,11,57
04-21-2021,20,10,63
04-22-2021,21,9,72
04-23-2021,23,9,73
04-24-2021,23,9,75
04-25-2021,23,8,79
04-26-2021,23,7,83
04-27-2021,23,5,83
04-28-2021,23,5,80
04-29-2021,23,4,74
04-30-2021,22,3,71
05-01-2021,22,2,70
05-02-2021,21,2,66
05-03-2021,20,2,66
05-04-2021,21,2,61
05-05-2021,20,2,61
05-06-2021,19,1,60
05-07-2021,18,1,59
05-08-2021,16,1,57
05-09-2021,16,1,56
05-10-2021,14,1,56
05-11-2021,14,1,53
05-12-2021,13,1,51
05-13-2021,11,1,50
05-14-2021,11,1,50
05-15-2021,11,1,47
05-16-2021,11,1,45
05-17-2021,10,0,45
05-18-2021,9,0,43
05-19-2021,9,0,41
05-20-2021,8,0,40
05-21-2021,7,0,39
05-22-2021,7,0,37
05-23-2021,6,0,35
05-24-2021,6,0,34
05-25-2021,5,0,34
05-26-2021,4,0,33
05-27-2021,4,0,31
05-28-2021,4,0,31
05-29-2021,4,0,30
05-30-2021,4,0,29
05-31-2021,4,0,28
06-01-2021,4,0,28
06-02-2021,4,0,26
06-03-2021,4,0,26
06-04-2021,4,0,24
06-05-2021,4,0,23
