date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,20,16,21
04-26-2021,19,16,21
04-27-2021,19,16,21
04-28-2021,19,16,21
04-29-2021,18,16,21
04-30-2021,18,14,21
05-01-2021,17,14,22
05-02-2021,17,14,22
05-03-2021,17,14,22
05-04-2021,17,12,22
05-05-2021,17,12,21
05-06-2021,15,12,21
05-07-2021,15,12,21
05-08-2021,15,10,21
05-09-2021,15,10,21
05-10-2021,15,10,21
05-11-2021,15,10,21
05-12-2021,15,10,21
05-13-2021,14,9,21
05-14-2021,14,8,20
05-15-2021,14,8,21
05-16-2021,14,7,21
05-17-2021,14,7,21
05-18-2021,14,7,21
05-19-2021,13,6,21
05-20-2021,13,6,21
05-21-2021,13,5,21
05-22-2021,13,5,21
05-23-2021,13,5,21
05-24-2021,13,5,21
05-25-2021,13,5,21
05-26-2021,11,5,21
05-27-2021,11,5,21
05-28-2021,11,5,21
05-29-2021,10,5,21
05-30-2021,10,3,21
05-31-2021,10,3,21
06-01-2021,10,3,20
06-02-2021,10,3,20
06-03-2021,10,3,20
06-04-2021,10,3,20
06-05-2021,10,3,20
06-06-2021,10,3,21
06-07-2021,9,3,21
06-08-2021,8,3,20
06-09-2021,8,3,20
06-10-2021,8,3,19
06-11-2021,8,3,19
06-12-2021,8,3,19
06-13-2021,8,3,19
06-14-2021,7,3,18
06-15-2021,7,3,18
06-16-2021,7,3,18
06-17-2021,7,2,18
06-18-2021,7,2,18
06-19-2021,5,2,17
06-20-2021,5,1,17
06-21-2021,5,1,16
06-22-2021,5,1,16
06-23-2021,5,1,16
06-24-2021,5,1,16
06-25-2021,5,1,16
06-26-2021,5,1,16
