date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,103,41,125
04-19-2021,100,38,121
04-20-2021,97,36,119
04-21-2021,94,33,116
04-22-2021,90,31,112
04-23-2021,86,29,108
04-24-2021,83,27,105
04-25-2021,79,25,102
04-26-2021,75,23,99
04-27-2021,73,21,96
04-28-2021,68,20,92
04-29-2021,66,18,90
04-30-2021,62,17,87
05-01-2021,58,15,84
05-02-2021,55,14,82
05-03-2021,52,12,78
05-04-2021,49,12,76
05-05-2021,46,11,73
05-06-2021,43,10,70
05-07-2021,41,9,68
05-08-2021,39,8,65
05-09-2021,37,7,63
05-10-2021,35,7,61
05-11-2021,33,6,59
05-12-2021,31,6,57
05-13-2021,29,5,54
05-14-2021,28,5,53
05-15-2021,26,5,50
05-16-2021,24,4,48
05-17-2021,23,4,47
05-18-2021,21,3,44
05-19-2021,21,3,43
05-20-2021,19,3,41
05-21-2021,18,3,40
05-22-2021,16,2,37
05-23-2021,16,2,36
05-24-2021,15,2,34
05-25-2021,13,2,33
05-26-2021,13,2,32
05-27-2021,12,2,30
05-28-2021,11,2,29
05-29-2021,11,2,27
05-30-2021,9,2,26
05-31-2021,9,1,24
06-01-2021,8,1,24
06-02-2021,8,1,23
06-03-2021,7,1,21
06-04-2021,6,1,21
06-05-2021,6,1,19
06-06-2021,6,1,18
06-07-2021,5,1,17
06-08-2021,5,1,17
06-09-2021,5,1,16
06-10-2021,5,1,15
06-11-2021,4,1,13
06-12-2021,3,0,13
06-13-2021,3,0,12
06-14-2021,3,0,12
06-15-2021,3,0,11
06-16-2021,3,0,11
06-17-2021,2,0,10
06-18-2021,2,0,9
06-19-2021,2,0,9
