date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-17-2021,44,43,45
01-18-2021,42,41,43
01-19-2021,38,38,39
01-20-2021,35,34,36
01-21-2021,34,33,35
01-22-2021,36,35,36
01-23-2021,32,31,33
01-24-2021,30,30,31
01-25-2021,30,30,31
01-26-2021,30,30,32
01-27-2021,30,29,31
01-28-2021,29,29,30
01-29-2021,28,27,29
01-30-2021,27,26,29
01-31-2021,26,25,28
02-01-2021,25,24,27
02-02-2021,25,23,27
02-03-2021,24,22,26
02-04-2021,24,21,25
02-05-2021,23,20,25
02-06-2021,22,19,25
02-07-2021,21,18,24
02-08-2021,21,18,24
02-09-2021,20,17,24
02-10-2021,19,16,24
02-11-2021,19,15,23
02-12-2021,18,15,23
02-13-2021,18,14,23
02-14-2021,17,13,21
02-15-2021,17,13,21
02-16-2021,16,12,21
02-17-2021,16,12,21
02-18-2021,15,11,20
02-19-2021,15,10,20
02-20-2021,15,10,19
02-21-2021,13,9,19
02-22-2021,13,9,18
02-23-2021,13,8,18
02-24-2021,13,8,18
02-25-2021,12,8,17
02-26-2021,11,8,17
02-27-2021,11,7,17
02-28-2021,11,6,17
03-01-2021,11,6,16
03-02-2021,10,6,15
03-03-2021,10,6,15
03-04-2021,10,6,15
03-05-2021,9,5,15
03-06-2021,9,5,15
03-07-2021,9,5,14
03-08-2021,8,5,14
03-09-2021,8,5,14
03-10-2021,8,5,14
03-11-2021,8,4,13
03-12-2021,8,4,13
03-13-2021,8,4,12
03-14-2021,8,4,13
03-15-2021,7,4,12
03-16-2021,6,3,12
03-17-2021,6,3,12
03-18-2021,6,3,12
03-19-2021,6,3,12
03-20-2021,6,3,11
