date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,4,4,4
04-05-2021,4,4,4
04-06-2021,4,4,4
04-07-2021,4,4,4
04-08-2021,4,4,4
04-09-2021,4,4,4
04-10-2021,4,4,4
04-11-2021,4,4,4
04-12-2021,4,4,4
04-13-2021,4,4,4
04-14-2021,4,4,4
04-15-2021,4,3,4
04-16-2021,4,3,6
04-17-2021,4,3,6
04-18-2021,4,3,6
04-19-2021,4,3,6
04-20-2021,4,3,6
04-21-2021,4,3,6
04-22-2021,3,3,7
04-23-2021,3,3,8
04-24-2021,3,3,8
04-25-2021,3,3,9
04-26-2021,3,3,11
04-27-2021,3,3,11
04-28-2021,3,3,12
04-29-2021,3,3,12
04-30-2021,3,3,15
05-01-2021,3,3,15
05-02-2021,3,3,16
05-03-2021,3,3,16
05-04-2021,3,3,16
05-05-2021,3,3,18
05-06-2021,3,3,18
05-07-2021,3,3,18
05-08-2021,3,3,18
05-09-2021,3,3,19
05-10-2021,3,3,20
05-11-2021,3,3,23
05-12-2021,3,3,23
05-13-2021,3,3,23
05-14-2021,3,3,24
05-15-2021,3,3,25
05-16-2021,3,1,25
05-17-2021,3,1,25
05-18-2021,3,1,25
05-19-2021,3,1,27
05-20-2021,3,1,28
05-21-2021,3,1,30
05-22-2021,3,1,30
05-23-2021,3,1,32
05-24-2021,3,1,33
05-25-2021,3,1,32
05-26-2021,3,1,32
05-27-2021,3,1,32
05-28-2021,3,0,32
05-29-2021,3,0,32
05-30-2021,3,0,33
05-31-2021,3,0,33
06-01-2021,3,0,33
06-02-2021,3,0,33
06-03-2021,3,0,34
06-04-2021,3,0,34
06-05-2021,3,0,35
