date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,18,17,20
04-05-2021,18,17,20
04-06-2021,18,17,21
04-07-2021,18,17,21
04-08-2021,18,17,21
04-09-2021,18,17,21
04-10-2021,18,17,21
04-11-2021,18,17,21
04-12-2021,18,17,22
04-13-2021,18,16,22
04-14-2021,18,15,22
04-15-2021,18,15,23
04-16-2021,18,15,23
04-17-2021,18,15,24
04-18-2021,18,14,24
04-19-2021,18,14,24
04-20-2021,18,13,25
04-21-2021,18,12,25
04-22-2021,18,12,25
04-23-2021,18,12,26
04-24-2021,18,12,29
04-25-2021,18,12,29
04-26-2021,18,12,29
04-27-2021,18,12,29
04-28-2021,18,11,30
04-29-2021,18,10,30
04-30-2021,18,10,31
05-01-2021,18,10,31
05-02-2021,18,10,33
05-03-2021,17,10,34
05-04-2021,16,10,35
05-05-2021,16,10,36
05-06-2021,16,9,38
05-07-2021,15,8,38
05-08-2021,15,8,39
05-09-2021,15,8,39
05-10-2021,15,8,40
05-11-2021,15,8,41
05-12-2021,15,8,41
05-13-2021,15,7,41
05-14-2021,14,7,41
05-15-2021,14,6,42
05-16-2021,14,6,42
05-17-2021,14,6,43
05-18-2021,14,6,44
05-19-2021,14,6,44
05-20-2021,14,6,43
05-21-2021,14,5,43
05-22-2021,13,5,43
05-23-2021,12,5,43
05-24-2021,12,5,43
05-25-2021,12,4,42
05-26-2021,12,4,43
05-27-2021,12,4,43
05-28-2021,11,4,43
05-29-2021,11,3,44
05-30-2021,11,3,44
05-31-2021,11,3,43
06-01-2021,11,3,43
06-02-2021,11,3,42
06-03-2021,11,3,41
06-04-2021,10,3,41
06-05-2021,10,3,40
