date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,8,8,9
04-12-2021,9,8,9
04-13-2021,9,8,9
04-14-2021,9,9,9
04-15-2021,10,10,13
04-16-2021,12,10,13
04-17-2021,12,11,13
04-18-2021,12,12,12
04-19-2021,12,12,12
04-20-2021,12,12,13
04-21-2021,12,12,13
04-22-2021,13,12,14
04-23-2021,13,12,14
04-24-2021,13,12,14
04-25-2021,13,12,14
04-26-2021,13,12,15
04-27-2021,13,12,15
04-28-2021,14,12,15
04-29-2021,14,12,16
04-30-2021,15,12,16
05-01-2021,15,12,16
05-02-2021,15,12,16
05-03-2021,15,12,16
05-04-2021,14,12,17
05-05-2021,14,12,17
05-06-2021,13,12,16
05-07-2021,14,12,17
05-08-2021,14,12,17
05-09-2021,14,12,17
05-10-2021,14,11,18
05-11-2021,14,10,18
05-12-2021,14,10,18
05-13-2021,14,10,18
05-14-2021,14,10,18
05-15-2021,14,10,18
05-16-2021,14,10,19
05-17-2021,14,9,19
05-18-2021,14,9,19
05-19-2021,14,9,19
05-20-2021,14,9,19
05-21-2021,14,9,19
05-22-2021,14,9,19
05-23-2021,14,8,21
05-24-2021,14,8,21
05-25-2021,14,8,21
05-26-2021,14,8,22
05-27-2021,14,8,22
05-28-2021,14,7,23
05-29-2021,14,6,23
05-30-2021,14,6,23
05-31-2021,14,6,23
06-01-2021,14,5,23
06-02-2021,14,4,23
06-03-2021,14,4,24
06-04-2021,14,4,24
06-05-2021,14,4,24
06-06-2021,14,4,24
06-07-2021,14,4,25
06-08-2021,14,4,25
06-09-2021,14,4,25
06-10-2021,14,4,25
06-11-2021,14,4,24
06-12-2021,14,4,24
