date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,55,52,58
04-12-2021,55,53,59
04-13-2021,56,54,60
04-14-2021,57,54,61
04-15-2021,51,49,55
04-16-2021,51,49,57
04-17-2021,52,49,57
04-18-2021,53,51,57
04-19-2021,53,51,58
04-20-2021,53,51,58
04-21-2021,53,51,58
04-22-2021,54,51,59
04-23-2021,54,51,59
04-24-2021,53,51,60
04-25-2021,53,50,60
04-26-2021,54,49,60
04-27-2021,53,48,62
04-28-2021,53,47,62
04-29-2021,52,46,63
04-30-2021,52,45,63
05-01-2021,53,45,64
05-02-2021,53,44,64
05-03-2021,52,42,64
05-04-2021,52,41,65
05-05-2021,52,41,65
05-06-2021,50,38,65
05-07-2021,50,38,65
05-08-2021,49,37,66
05-09-2021,49,36,66
05-10-2021,49,35,65
05-11-2021,48,35,66
05-12-2021,47,33,66
05-13-2021,47,33,66
05-14-2021,46,32,66
05-15-2021,46,30,67
05-16-2021,45,29,67
05-17-2021,44,28,67
05-18-2021,44,27,67
05-19-2021,43,27,67
05-20-2021,42,25,67
05-21-2021,42,25,66
05-22-2021,41,23,66
05-23-2021,40,23,65
05-24-2021,41,22,65
05-25-2021,39,22,64
05-26-2021,39,20,64
05-27-2021,38,20,63
05-28-2021,37,19,63
05-29-2021,37,18,63
05-30-2021,36,17,63
05-31-2021,35,16,64
06-01-2021,34,16,64
06-02-2021,34,16,62
06-03-2021,33,15,61
06-04-2021,32,13,61
06-05-2021,31,13,60
06-06-2021,30,13,58
06-07-2021,29,13,58
06-08-2021,29,12,57
06-09-2021,28,11,56
06-10-2021,27,10,55
06-11-2021,26,9,55
06-12-2021,26,9,53
