date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,4,4,5
04-12-2021,5,5,6
04-13-2021,5,5,6
04-14-2021,5,5,6
04-15-2021,4,3,4
04-16-2021,4,3,4
04-17-2021,4,3,4
04-18-2021,4,3,4
04-19-2021,4,3,4
04-20-2021,4,3,4
04-21-2021,4,3,4
04-22-2021,4,3,5
04-23-2021,4,3,6
04-24-2021,4,3,7
04-25-2021,5,3,7
04-26-2021,5,3,7
04-27-2021,5,3,7
04-28-2021,5,4,7
04-29-2021,5,4,7
04-30-2021,5,4,7
05-01-2021,5,4,7
05-02-2021,5,4,7
05-03-2021,5,4,8
05-04-2021,5,4,8
05-05-2021,5,3,8
05-06-2021,5,3,9
05-07-2021,5,3,9
05-08-2021,5,3,9
05-09-2021,5,3,10
05-10-2021,5,3,11
05-11-2021,5,3,11
05-12-2021,5,3,11
05-13-2021,5,3,12
05-14-2021,6,3,13
05-15-2021,6,3,13
05-16-2021,6,3,13
05-17-2021,6,3,14
05-18-2021,6,3,15
05-19-2021,6,3,15
05-20-2021,6,3,15
05-21-2021,6,3,15
05-22-2021,6,3,15
05-23-2021,6,3,15
05-24-2021,6,3,15
05-25-2021,6,3,16
05-26-2021,6,3,16
05-27-2021,7,3,16
05-28-2021,7,3,17
05-29-2021,7,3,18
05-30-2021,7,3,18
05-31-2021,7,3,18
06-01-2021,7,2,18
06-02-2021,7,2,18
06-03-2021,7,2,18
06-04-2021,7,2,19
06-05-2021,7,2,19
06-06-2021,7,2,19
06-07-2021,7,2,19
06-08-2021,8,3,20
06-09-2021,8,3,20
06-10-2021,8,3,20
06-11-2021,8,3,20
06-12-2021,8,3,20
