date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,79,75,84
04-26-2021,78,73,84
04-27-2021,77,70,83
04-28-2021,76,69,83
04-29-2021,75,67,83
04-30-2021,73,63,82
05-01-2021,72,62,82
05-02-2021,70,59,81
05-03-2021,69,56,81
05-04-2021,67,55,81
05-05-2021,66,53,80
05-06-2021,64,49,80
05-07-2021,63,48,79
05-08-2021,61,46,79
05-09-2021,60,45,77
05-10-2021,60,43,77
05-11-2021,58,41,77
05-12-2021,56,39,75
05-13-2021,56,37,75
05-14-2021,54,35,74
05-15-2021,53,34,74
05-16-2021,52,32,72
05-17-2021,51,32,70
05-18-2021,50,30,70
05-19-2021,48,28,68
05-20-2021,46,27,68
05-21-2021,46,27,66
05-22-2021,45,25,66
05-23-2021,42,23,65
05-24-2021,41,23,64
05-25-2021,40,21,63
05-26-2021,39,20,62
05-27-2021,38,20,60
05-28-2021,37,19,60
05-29-2021,35,18,58
05-30-2021,34,16,57
05-31-2021,33,16,57
06-01-2021,32,14,55
06-02-2021,31,14,54
06-03-2021,30,13,53
06-04-2021,29,12,51
06-05-2021,28,11,51
06-06-2021,27,11,49
06-07-2021,27,10,48
06-08-2021,25,9,47
06-09-2021,24,9,46
06-10-2021,23,9,44
06-11-2021,23,8,43
06-12-2021,21,8,41
06-13-2021,21,7,41
06-14-2021,20,6,39
06-15-2021,20,6,38
06-16-2021,19,6,38
06-17-2021,18,6,37
06-18-2021,18,5,36
06-19-2021,16,5,34
06-20-2021,16,5,33
06-21-2021,14,4,32
06-22-2021,14,4,31
06-23-2021,14,3,31
06-24-2021,13,3,30
06-25-2021,12,3,28
06-26-2021,11,3,27
