date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,27,25,30
04-26-2021,26,23,30
04-27-2021,25,23,31
04-28-2021,25,22,31
04-29-2021,24,21,32
04-30-2021,24,21,33
05-01-2021,23,20,33
05-02-2021,23,19,34
05-03-2021,23,17,35
05-04-2021,21,16,35
05-05-2021,21,16,36
05-06-2021,21,16,36
05-07-2021,20,15,37
05-08-2021,19,13,38
05-09-2021,19,13,40
05-10-2021,19,13,40
05-11-2021,18,12,40
05-12-2021,16,12,40
05-13-2021,16,11,41
05-14-2021,16,11,41
05-15-2021,16,11,41
05-16-2021,16,10,42
05-17-2021,15,10,43
05-18-2021,14,9,44
05-19-2021,13,9,44
05-20-2021,13,9,44
05-21-2021,13,9,44
05-22-2021,13,8,44
05-23-2021,12,8,45
05-24-2021,11,8,45
05-25-2021,11,7,44
05-26-2021,11,6,45
05-27-2021,11,6,45
05-28-2021,11,5,46
05-29-2021,11,5,47
05-30-2021,11,5,46
05-31-2021,11,4,46
06-01-2021,10,4,46
06-02-2021,9,4,46
06-03-2021,9,4,45
06-04-2021,9,4,45
06-05-2021,9,4,46
06-06-2021,9,3,46
06-07-2021,9,3,45
06-08-2021,9,3,45
06-09-2021,8,3,45
06-10-2021,8,3,46
06-11-2021,7,2,45
06-12-2021,6,2,44
06-13-2021,6,1,44
06-14-2021,5,1,44
06-15-2021,5,1,43
06-16-2021,5,1,43
06-17-2021,4,1,43
06-18-2021,4,1,42
06-19-2021,4,1,42
06-20-2021,4,1,41
06-21-2021,4,1,41
06-22-2021,4,1,40
06-23-2021,4,1,39
06-24-2021,4,1,38
06-25-2021,4,1,38
06-26-2021,4,1,38
