date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,47,37,62
05-03-2021,48,36,64
05-04-2021,46,36,66
05-05-2021,47,36,69
05-06-2021,48,35,71
05-07-2021,49,36,72
05-08-2021,50,36,74
05-09-2021,51,36,77
05-10-2021,51,36,79
05-11-2021,52,36,81
05-12-2021,51,35,83
05-13-2021,52,35,86
05-14-2021,52,35,88
05-15-2021,53,34,90
05-16-2021,53,34,93
05-17-2021,54,34,96
05-18-2021,55,33,99
05-19-2021,56,33,102
05-20-2021,56,33,104
05-21-2021,57,33,108
05-22-2021,58,33,111
05-23-2021,59,33,112
05-24-2021,59,33,116
05-25-2021,59,32,119
05-26-2021,60,32,121
05-27-2021,60,31,125
05-28-2021,60,31,128
05-29-2021,61,31,130
05-30-2021,62,30,133
05-31-2021,62,30,136
06-01-2021,62,29,139
06-02-2021,63,29,141
06-03-2021,63,29,143
06-04-2021,65,29,146
06-05-2021,65,28,148
06-06-2021,65,28,151
06-07-2021,65,28,153
06-08-2021,65,28,155
06-09-2021,65,27,157
06-10-2021,65,27,160
06-11-2021,66,27,162
06-12-2021,64,26,165
06-13-2021,64,26,166
06-14-2021,64,25,168
06-15-2021,64,24,169
06-16-2021,64,24,171
06-17-2021,64,24,172
06-18-2021,65,23,172
06-19-2021,65,23,174
06-20-2021,65,22,175
06-21-2021,65,22,175
06-22-2021,65,22,176
06-23-2021,65,21,177
06-24-2021,65,21,177
06-25-2021,64,20,176
06-26-2021,64,20,176
06-27-2021,64,19,176
06-28-2021,63,19,175
06-29-2021,63,19,174
06-30-2021,62,18,172
07-01-2021,62,17,172
07-02-2021,62,17,170
07-03-2021,61,16,169
