date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,34,30,35
04-19-2021,34,30,36
04-20-2021,33,29,36
04-21-2021,32,27,35
04-22-2021,32,26,35
04-23-2021,31,26,33
04-24-2021,30,25,33
04-25-2021,28,23,32
04-26-2021,28,22,32
04-27-2021,27,21,32
04-28-2021,26,20,31
04-29-2021,25,19,30
04-30-2021,24,18,29
05-01-2021,23,17,28
05-02-2021,22,16,28
05-03-2021,21,15,27
05-04-2021,20,14,26
05-05-2021,19,13,25
05-06-2021,18,12,25
05-07-2021,17,11,24
05-08-2021,17,11,24
05-09-2021,16,10,23
05-10-2021,14,9,23
05-11-2021,14,8,21
05-12-2021,14,8,21
05-13-2021,13,8,20
05-14-2021,13,7,19
05-15-2021,12,7,19
05-16-2021,12,6,19
05-17-2021,11,6,19
05-18-2021,11,5,18
05-19-2021,9,5,18
05-20-2021,9,5,16
05-21-2021,8,4,15
05-22-2021,8,4,15
05-23-2021,8,3,15
05-24-2021,8,3,14
05-25-2021,7,2,14
05-26-2021,7,2,13
05-27-2021,7,2,13
05-28-2021,6,2,13
05-29-2021,6,2,13
05-30-2021,6,2,12
05-31-2021,5,2,11
06-01-2021,5,2,10
06-02-2021,5,2,10
06-03-2021,4,1,9
06-04-2021,4,1,9
06-05-2021,3,1,9
06-06-2021,3,1,8
06-07-2021,3,1,8
06-08-2021,2,1,8
06-09-2021,2,1,8
06-10-2021,2,1,8
06-11-2021,2,1,7
06-12-2021,2,1,7
06-13-2021,2,1,7
06-14-2021,2,1,6
06-15-2021,2,0,6
06-16-2021,2,0,6
06-17-2021,2,0,6
06-18-2021,2,0,5
06-19-2021,2,0,5
