date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,22,22,22
04-12-2021,22,22,22
04-13-2021,22,22,22
04-14-2021,22,22,22
04-15-2021,17,16,18
04-16-2021,17,16,18
04-17-2021,17,16,17
04-18-2021,16,16,17
04-19-2021,16,16,16
04-20-2021,16,15,16
04-21-2021,15,15,16
04-22-2021,15,14,15
04-23-2021,14,14,15
04-24-2021,14,13,15
04-25-2021,13,12,14
04-26-2021,13,11,14
04-27-2021,13,11,14
04-28-2021,12,10,13
04-29-2021,11,10,13
04-30-2021,11,9,13
05-01-2021,10,9,12
05-02-2021,10,8,11
05-03-2021,9,8,11
05-04-2021,9,7,11
05-05-2021,9,7,10
05-06-2021,8,6,10
05-07-2021,8,5,10
05-08-2021,8,5,9
05-09-2021,7,5,9
05-10-2021,7,4,9
05-11-2021,7,4,9
05-12-2021,6,4,8
05-13-2021,6,4,8
05-14-2021,5,3,8
05-15-2021,5,3,8
05-16-2021,5,3,7
05-17-2021,5,3,7
05-18-2021,4,3,7
05-19-2021,4,3,7
05-20-2021,4,2,6
05-21-2021,4,2,6
05-22-2021,4,2,5
05-23-2021,3,2,5
05-24-2021,3,2,5
05-25-2021,3,2,5
05-26-2021,3,2,5
05-27-2021,3,1,4
05-28-2021,3,1,4
05-29-2021,3,1,4
05-30-2021,2,1,4
05-31-2021,2,1,4
06-01-2021,2,1,4
06-02-2021,2,1,3
06-03-2021,2,1,3
06-04-2021,2,1,3
06-05-2021,2,1,3
06-06-2021,2,1,3
06-07-2021,2,1,3
06-08-2021,1,1,3
06-09-2021,1,1,2
06-10-2021,1,1,2
06-11-2021,1,1,2
06-12-2021,1,1,2
