date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,104,87,123
05-03-2021,102,84,123
05-04-2021,101,80,122
05-05-2021,98,78,121
05-06-2021,96,74,121
05-07-2021,96,71,120
05-08-2021,95,70,120
05-09-2021,92,67,120
05-10-2021,91,66,119
05-11-2021,90,62,119
05-12-2021,88,61,118
05-13-2021,86,59,117
05-14-2021,85,56,115
05-15-2021,85,54,115
05-16-2021,83,51,113
05-17-2021,81,49,113
05-18-2021,80,47,112
05-19-2021,77,46,111
05-20-2021,75,45,109
05-21-2021,74,42,109
05-22-2021,73,40,107
05-23-2021,70,39,107
05-24-2021,69,37,105
05-25-2021,67,36,104
05-26-2021,65,34,103
05-27-2021,63,34,102
05-28-2021,62,32,99
05-29-2021,61,29,99
05-30-2021,59,28,98
05-31-2021,57,26,96
06-01-2021,55,26,94
06-02-2021,55,24,92
06-03-2021,53,22,91
06-04-2021,51,22,91
06-05-2021,51,20,89
06-06-2021,49,19,88
06-07-2021,48,18,85
06-08-2021,45,17,84
06-09-2021,44,16,83
06-10-2021,42,15,81
06-11-2021,42,14,79
06-12-2021,39,14,77
06-13-2021,38,13,75
06-14-2021,37,12,74
06-15-2021,36,12,72
06-16-2021,35,12,70
06-17-2021,33,11,68
06-18-2021,31,11,68
06-19-2021,31,10,65
06-20-2021,30,9,64
06-21-2021,29,9,62
06-22-2021,28,8,60
06-23-2021,27,6,58
06-24-2021,27,6,57
06-25-2021,26,6,56
06-26-2021,22,5,53
06-27-2021,22,4,53
06-28-2021,21,4,52
06-29-2021,20,4,50
06-30-2021,19,4,48
07-01-2021,19,4,46
07-02-2021,18,4,46
07-03-2021,18,4,45
