date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,7,7,8
04-05-2021,7,7,8
04-06-2021,7,7,8
04-07-2021,7,7,8
04-08-2021,7,7,8
04-09-2021,7,7,8
04-10-2021,7,7,7
04-11-2021,7,7,7
04-12-2021,7,7,8
04-13-2021,7,6,9
04-14-2021,7,6,9
04-15-2021,7,6,9
04-16-2021,7,6,9
04-17-2021,7,6,10
04-18-2021,8,6,10
04-19-2021,8,6,10
04-20-2021,8,6,10
04-21-2021,8,6,12
04-22-2021,8,6,12
04-23-2021,8,6,13
04-24-2021,8,6,13
04-25-2021,8,6,13
04-26-2021,8,6,13
04-27-2021,8,5,13
04-28-2021,8,5,15
04-29-2021,8,5,15
04-30-2021,8,5,15
05-01-2021,8,5,17
05-02-2021,9,6,17
05-03-2021,9,6,17
05-04-2021,9,6,18
05-05-2021,9,6,18
05-06-2021,9,6,20
05-07-2021,9,6,20
05-08-2021,9,6,20
05-09-2021,10,5,21
05-10-2021,10,5,22
05-11-2021,10,5,22
05-12-2021,10,4,23
05-13-2021,9,4,23
05-14-2021,9,4,24
05-15-2021,10,4,24
05-16-2021,10,4,25
05-17-2021,10,4,27
05-18-2021,10,4,28
05-19-2021,10,4,29
05-20-2021,11,4,29
05-21-2021,11,4,30
05-22-2021,11,4,30
05-23-2021,11,4,30
05-24-2021,11,4,31
05-25-2021,12,4,31
05-26-2021,12,4,32
05-27-2021,12,4,32
05-28-2021,12,4,32
05-29-2021,12,3,32
05-30-2021,11,3,32
05-31-2021,11,3,31
06-01-2021,10,3,31
06-02-2021,10,3,31
06-03-2021,10,3,30
06-04-2021,10,3,29
06-05-2021,10,3,29
