date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,47,37,72
05-03-2021,47,36,75
05-04-2021,46,35,79
05-05-2021,45,33,82
05-06-2021,44,32,86
05-07-2021,44,31,88
05-08-2021,43,30,91
05-09-2021,42,29,93
05-10-2021,42,28,95
05-11-2021,41,27,98
05-12-2021,40,27,100
05-13-2021,40,26,103
05-14-2021,39,25,105
05-15-2021,38,24,107
05-16-2021,37,23,110
05-17-2021,37,22,112
05-18-2021,36,21,114
05-19-2021,35,20,115
05-20-2021,35,20,116
05-21-2021,34,19,117
05-22-2021,33,18,117
05-23-2021,33,17,118
05-24-2021,32,17,118
05-25-2021,31,16,118
05-26-2021,30,15,118
05-27-2021,30,15,117
05-28-2021,29,14,117
05-29-2021,28,14,116
05-30-2021,28,13,115
05-31-2021,27,12,114
06-01-2021,26,12,113
06-02-2021,26,11,111
06-03-2021,25,11,110
06-04-2021,24,10,108
06-05-2021,24,10,107
06-06-2021,23,9,105
06-07-2021,23,9,103
06-08-2021,22,8,101
06-09-2021,21,8,99
06-10-2021,21,8,97
06-11-2021,20,7,94
06-12-2021,20,7,92
06-13-2021,19,6,90
06-14-2021,19,6,87
06-15-2021,18,6,85
06-16-2021,17,5,82
06-17-2021,17,5,79
06-18-2021,17,5,75
06-19-2021,16,5,71
06-20-2021,16,4,67
06-21-2021,15,4,63
06-22-2021,15,4,58
06-23-2021,14,4,55
06-24-2021,14,4,51
06-25-2021,13,3,47
06-26-2021,13,3,44
06-27-2021,13,3,41
06-28-2021,12,3,38
06-29-2021,12,3,36
06-30-2021,11,3,33
07-01-2021,11,2,31
07-02-2021,11,2,30
07-03-2021,10,2,29
