date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,7,7,7
04-05-2021,7,7,7
04-06-2021,7,7,7
04-07-2021,7,7,7
04-08-2021,7,5,7
04-09-2021,5,5,7
04-10-2021,5,5,7
04-11-2021,5,5,7
04-12-2021,5,5,8
04-13-2021,5,5,8
04-14-2021,5,3,8
04-15-2021,5,3,10
04-16-2021,3,3,11
04-17-2021,3,3,11
04-18-2021,3,3,13
04-19-2021,3,3,16
04-20-2021,3,2,16
04-21-2021,3,2,16
04-22-2021,2,2,17
04-23-2021,2,2,18
04-24-2021,2,2,20
04-25-2021,2,2,20
04-26-2021,2,2,23
04-27-2021,2,2,23
04-28-2021,2,2,27
04-29-2021,2,2,27
04-30-2021,2,2,30
05-01-2021,2,2,33
05-02-2021,2,0,33
05-03-2021,2,0,36
05-04-2021,2,0,38
05-05-2021,2,0,40
05-06-2021,2,0,41
05-07-2021,2,0,43
05-08-2021,2,0,45
05-09-2021,2,0,46
05-10-2021,2,0,48
05-11-2021,1,0,51
05-12-2021,1,0,52
05-13-2021,1,0,54
05-14-2021,1,0,56
05-15-2021,1,0,59
05-16-2021,1,0,59
05-17-2021,1,0,61
05-18-2021,1,0,63
05-19-2021,1,0,65
05-20-2021,1,0,67
05-21-2021,1,0,69
05-22-2021,1,0,71
05-23-2021,1,0,71
05-24-2021,1,0,74
05-25-2021,3,0,74
05-26-2021,3,0,77
05-27-2021,3,0,77
05-28-2021,3,0,76
05-29-2021,3,0,74
05-30-2021,3,0,75
05-31-2021,3,0,75
06-01-2021,3,0,75
06-02-2021,3,0,73
06-03-2021,3,0,72
06-04-2021,3,0,71
06-05-2021,3,0,69
