date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,7,6,10
04-26-2021,7,6,10
04-27-2021,6,6,10
04-28-2021,6,6,11
04-29-2021,6,6,11
04-30-2021,7,6,11
05-01-2021,7,6,12
05-02-2021,7,6,12
05-03-2021,8,6,11
05-04-2021,8,6,11
05-05-2021,8,6,11
05-06-2021,8,6,11
05-07-2021,8,6,13
05-08-2021,8,6,13
05-09-2021,8,6,13
05-10-2021,8,6,13
05-11-2021,8,6,14
05-12-2021,10,6,14
05-13-2021,10,6,14
05-14-2021,10,6,14
05-15-2021,10,6,15
05-16-2021,10,6,15
05-17-2021,10,6,15
05-18-2021,10,6,15
05-19-2021,10,6,17
05-20-2021,10,6,17
05-21-2021,10,6,17
05-22-2021,10,6,19
05-23-2021,10,6,19
05-24-2021,10,6,19
05-25-2021,10,6,19
05-26-2021,12,6,20
05-27-2021,12,6,20
05-28-2021,12,6,20
05-29-2021,12,6,23
05-30-2021,12,6,23
05-31-2021,12,6,24
06-01-2021,12,6,24
06-02-2021,12,6,24
06-03-2021,12,6,26
06-04-2021,12,6,26
06-05-2021,12,6,26
06-06-2021,12,6,28
06-07-2021,12,6,28
06-08-2021,13,6,28
06-09-2021,13,6,28
06-10-2021,13,5,29
06-11-2021,13,5,29
06-12-2021,13,5,31
06-13-2021,13,5,31
06-14-2021,13,5,31
06-15-2021,13,5,31
06-16-2021,13,5,33
06-17-2021,13,5,33
06-18-2021,13,5,33
06-19-2021,13,5,34
06-20-2021,13,5,34
06-21-2021,13,5,35
06-22-2021,13,5,35
06-23-2021,13,5,35
06-24-2021,13,5,36
06-25-2021,13,5,37
06-26-2021,13,5,37
