date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,16,16,17
04-19-2021,16,16,18
04-20-2021,17,16,18
04-21-2021,17,16,18
04-22-2021,17,17,18
04-23-2021,17,17,18
04-24-2021,18,17,18
04-25-2021,18,17,19
04-26-2021,18,17,19
04-27-2021,18,17,19
04-28-2021,18,17,19
04-29-2021,18,17,19
04-30-2021,18,17,19
05-01-2021,18,17,21
05-02-2021,18,16,21
05-03-2021,18,16,21
05-04-2021,18,12,21
05-05-2021,18,12,22
05-06-2021,18,12,23
05-07-2021,18,12,23
05-08-2021,19,12,23
05-09-2021,19,12,24
05-10-2021,19,12,25
05-11-2021,19,12,25
05-12-2021,19,12,25
05-13-2021,20,12,25
05-14-2021,20,12,25
05-15-2021,20,12,27
05-16-2021,20,12,27
05-17-2021,20,12,27
05-18-2021,19,11,27
05-19-2021,19,11,28
05-20-2021,19,11,28
05-21-2021,18,11,29
05-22-2021,18,11,29
05-23-2021,18,11,29
05-24-2021,18,11,30
05-25-2021,18,11,30
05-26-2021,18,11,33
05-27-2021,18,11,33
05-28-2021,18,11,34
05-29-2021,18,11,34
05-30-2021,18,11,36
05-31-2021,18,9,36
06-01-2021,18,9,36
06-02-2021,18,9,36
06-03-2021,18,9,37
06-04-2021,19,9,38
06-05-2021,19,9,38
06-06-2021,19,9,38
06-07-2021,19,9,38
06-08-2021,19,9,39
06-09-2021,19,9,39
06-10-2021,19,9,40
06-11-2021,19,7,40
06-12-2021,19,6,41
06-13-2021,19,6,41
06-14-2021,19,6,41
06-15-2021,19,6,41
06-16-2021,19,6,42
06-17-2021,20,6,42
06-18-2021,20,6,44
06-19-2021,19,6,44
