date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,4,4,5
04-05-2021,4,4,4
04-06-2021,4,3,4
04-07-2021,4,3,4
04-08-2021,4,3,7
04-09-2021,3,2,9
04-10-2021,3,2,11
04-11-2021,3,2,13
04-12-2021,3,2,15
04-13-2021,3,2,17
04-14-2021,3,2,21
04-15-2021,2,2,23
04-16-2021,2,1,25
04-17-2021,2,1,29
04-18-2021,2,1,32
04-19-2021,2,1,37
04-20-2021,2,1,43
04-21-2021,2,1,49
04-22-2021,2,1,56
04-23-2021,2,1,61
04-24-2021,1,1,67
04-25-2021,1,1,74
04-26-2021,1,1,80
04-27-2021,1,1,87
04-28-2021,1,1,94
04-29-2021,1,0,101
04-30-2021,1,0,108
05-01-2021,1,0,115
05-02-2021,1,0,120
05-03-2021,1,0,124
05-04-2021,1,0,126
05-05-2021,1,0,130
05-06-2021,1,0,133
05-07-2021,1,0,135
05-08-2021,0,0,137
05-09-2021,0,0,136
05-10-2021,0,0,133
05-11-2021,0,0,123
05-12-2021,0,0,116
05-13-2021,0,0,104
05-14-2021,0,0,91
05-15-2021,0,0,78
05-16-2021,0,0,67
05-17-2021,0,0,56
05-18-2021,0,0,48
05-19-2021,0,0,40
05-20-2021,0,0,34
05-21-2021,0,0,28
05-22-2021,0,0,24
05-23-2021,0,0,21
05-24-2021,0,0,17
05-25-2021,0,0,14
05-26-2021,0,0,11
05-27-2021,0,0,8
05-28-2021,0,0,7
05-29-2021,0,0,5
05-30-2021,0,0,4
05-31-2021,0,0,3
06-01-2021,0,0,3
06-02-2021,0,0,2
06-03-2021,0,0,2
06-04-2021,0,0,3
06-05-2021,0,0,3
