date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,5,4,5
04-05-2021,5,5,5
04-06-2021,5,5,5
04-07-2021,5,5,5
04-08-2021,5,5,5
04-09-2021,5,5,5
04-10-2021,5,5,6
04-11-2021,6,5,6
04-12-2021,6,5,6
04-13-2021,6,5,6
04-14-2021,6,5,6
04-15-2021,6,6,8
04-16-2021,6,6,8
04-17-2021,6,6,8
04-18-2021,6,6,10
04-19-2021,6,6,10
04-20-2021,6,6,11
04-21-2021,6,6,11
04-22-2021,7,6,14
04-23-2021,9,6,14
04-24-2021,9,6,16
04-25-2021,9,6,17
04-26-2021,9,6,18
04-27-2021,9,6,20
04-28-2021,9,6,21
04-29-2021,9,6,23
04-30-2021,9,6,25
05-01-2021,9,6,26
05-02-2021,10,6,27
05-03-2021,10,6,28
05-04-2021,10,6,29
05-05-2021,10,6,30
05-06-2021,11,6,31
05-07-2021,11,6,31
05-08-2021,11,6,31
05-09-2021,11,6,31
05-10-2021,11,6,31
05-11-2021,11,6,31
05-12-2021,11,6,31
05-13-2021,11,5,31
05-14-2021,11,5,31
05-15-2021,11,5,30
05-16-2021,11,5,30
05-17-2021,11,5,31
05-18-2021,11,5,31
05-19-2021,11,5,31
05-20-2021,11,5,30
05-21-2021,11,5,30
05-22-2021,11,5,30
05-23-2021,11,5,31
05-24-2021,11,5,31
05-25-2021,10,5,31
05-26-2021,10,5,30
05-27-2021,10,4,30
05-28-2021,10,4,29
05-29-2021,10,3,28
05-30-2021,10,3,26
05-31-2021,10,3,26
06-01-2021,10,3,26
06-02-2021,10,3,26
06-03-2021,10,3,26
06-04-2021,9,3,25
06-05-2021,9,3,25
