date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,80,64,99
05-03-2021,80,60,100
05-04-2021,79,56,98
05-05-2021,73,53,97
05-06-2021,69,50,97
05-07-2021,70,48,95
05-08-2021,69,47,98
05-09-2021,69,46,98
05-10-2021,69,46,100
05-11-2021,70,45,101
05-12-2021,69,43,101
05-13-2021,68,43,101
05-14-2021,70,43,104
05-15-2021,65,42,104
05-16-2021,65,40,103
05-17-2021,64,38,103
05-18-2021,64,38,103
05-19-2021,62,37,104
05-20-2021,61,34,104
05-21-2021,60,32,104
05-22-2021,59,32,104
05-23-2021,58,31,104
05-24-2021,57,30,104
05-25-2021,57,29,104
05-26-2021,56,28,104
05-27-2021,57,28,105
05-28-2021,58,27,105
05-29-2021,58,25,106
05-30-2021,57,24,104
05-31-2021,55,24,105
06-01-2021,54,22,107
06-02-2021,54,21,106
06-03-2021,54,19,105
06-04-2021,52,19,104
06-05-2021,51,18,103
06-06-2021,49,17,103
06-07-2021,49,16,104
06-08-2021,48,16,106
06-09-2021,46,15,104
06-10-2021,46,13,103
06-11-2021,45,12,103
06-12-2021,44,11,103
06-13-2021,43,11,101
06-14-2021,43,10,102
06-15-2021,43,10,102
06-16-2021,42,10,101
06-17-2021,41,9,101
06-18-2021,38,9,100
06-19-2021,37,9,101
06-20-2021,36,9,99
06-21-2021,35,8,97
06-22-2021,34,7,97
06-23-2021,34,7,96
06-24-2021,34,6,94
06-25-2021,33,5,93
06-26-2021,33,5,89
06-27-2021,32,5,87
06-28-2021,29,5,86
06-29-2021,28,5,85
06-30-2021,27,3,84
07-01-2021,26,3,83
07-02-2021,25,3,83
07-03-2021,24,3,82
