date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,14,11,21
05-03-2021,14,11,22
05-04-2021,14,11,24
05-05-2021,14,11,24
05-06-2021,15,11,24
05-07-2021,15,11,26
05-08-2021,15,11,29
05-09-2021,16,11,30
05-10-2021,16,11,31
05-11-2021,16,11,31
05-12-2021,16,11,32
05-13-2021,16,11,33
05-14-2021,16,9,34
05-15-2021,16,9,34
05-16-2021,16,9,35
05-17-2021,17,9,35
05-18-2021,17,9,36
05-19-2021,17,9,37
05-20-2021,17,8,37
05-21-2021,17,8,38
05-22-2021,16,7,38
05-23-2021,15,7,37
05-24-2021,15,7,38
05-25-2021,16,7,37
05-26-2021,15,7,37
05-27-2021,15,7,38
05-28-2021,15,7,37
05-29-2021,15,6,37
05-30-2021,15,6,37
05-31-2021,15,6,37
06-01-2021,15,6,37
06-02-2021,15,6,37
06-03-2021,15,6,35
06-04-2021,15,6,35
06-05-2021,13,5,34
06-06-2021,13,5,34
06-07-2021,13,5,34
06-08-2021,13,5,32
06-09-2021,13,5,32
06-10-2021,12,5,30
06-11-2021,12,5,30
06-12-2021,11,5,29
06-13-2021,11,5,28
06-14-2021,10,5,28
06-15-2021,10,5,27
06-16-2021,10,4,27
06-17-2021,10,4,27
06-18-2021,10,3,26
06-19-2021,10,3,25
06-20-2021,10,2,24
06-21-2021,8,2,23
06-22-2021,8,2,22
06-23-2021,8,2,22
06-24-2021,8,2,22
06-25-2021,8,1,21
06-26-2021,7,1,21
06-27-2021,7,1,20
06-28-2021,7,1,20
06-29-2021,7,1,20
06-30-2021,6,1,19
07-01-2021,6,1,18
07-02-2021,6,1,18
07-03-2021,6,1,18
