date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,25,22,27
04-26-2021,25,22,28
04-27-2021,25,22,28
04-28-2021,25,22,28
04-29-2021,25,22,28
04-30-2021,25,21,28
05-01-2021,25,21,29
05-02-2021,25,21,29
05-03-2021,25,20,30
05-04-2021,25,20,30
05-05-2021,24,19,31
05-06-2021,22,19,31
05-07-2021,22,18,31
05-08-2021,22,18,31
05-09-2021,22,17,32
05-10-2021,22,17,33
05-11-2021,22,17,33
05-12-2021,22,17,34
05-13-2021,22,16,34
05-14-2021,22,16,35
05-15-2021,22,16,35
05-16-2021,22,16,35
05-17-2021,22,15,35
05-18-2021,22,15,36
05-19-2021,22,15,36
05-20-2021,22,14,39
05-21-2021,22,13,39
05-22-2021,22,13,39
05-23-2021,22,13,40
05-24-2021,22,13,40
05-25-2021,22,13,41
05-26-2021,22,12,41
05-27-2021,22,12,41
05-28-2021,21,12,41
05-29-2021,21,12,41
05-30-2021,21,12,41
05-31-2021,21,11,42
06-01-2021,21,11,43
06-02-2021,20,11,43
06-03-2021,20,11,43
06-04-2021,19,9,42
06-05-2021,19,8,43
06-06-2021,19,7,43
06-07-2021,21,7,43
06-08-2021,21,7,43
06-09-2021,21,7,43
06-10-2021,20,7,43
06-11-2021,20,4,44
06-12-2021,20,4,44
06-13-2021,20,4,44
06-14-2021,20,4,44
06-15-2021,20,4,45
06-16-2021,19,4,45
06-17-2021,19,3,46
06-18-2021,19,3,46
06-19-2021,19,3,45
06-20-2021,19,3,45
06-21-2021,19,3,45
06-22-2021,17,3,45
06-23-2021,17,3,45
06-24-2021,17,3,44
06-25-2021,17,3,43
06-26-2021,17,3,43
