date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,160,149,200
04-19-2021,160,145,199
04-20-2021,160,145,195
04-21-2021,157,147,196
04-22-2021,161,144,199
04-23-2021,163,144,200
04-24-2021,161,143,200
04-25-2021,162,140,204
04-26-2021,160,140,208
04-27-2021,160,139,211
04-28-2021,162,137,213
04-29-2021,163,135,220
04-30-2021,162,133,223
05-01-2021,162,132,224
05-02-2021,159,130,228
05-03-2021,160,126,231
05-04-2021,160,126,236
05-05-2021,163,124,240
05-06-2021,162,119,244
05-07-2021,162,118,246
05-08-2021,158,116,247
05-09-2021,156,110,252
05-10-2021,158,106,255
05-11-2021,156,102,255
05-12-2021,156,102,259
05-13-2021,155,98,265
05-14-2021,154,95,264
05-15-2021,154,93,266
05-16-2021,152,94,272
05-17-2021,152,93,276
05-18-2021,152,90,281
05-19-2021,152,88,284
05-20-2021,150,86,283
05-21-2021,148,86,286
05-22-2021,150,86,286
05-23-2021,150,83,287
05-24-2021,146,82,289
05-25-2021,144,79,291
05-26-2021,143,78,289
05-27-2021,142,78,293
05-28-2021,140,73,293
05-29-2021,139,71,293
05-30-2021,138,70,293
05-31-2021,135,67,293
06-01-2021,133,66,291
06-02-2021,133,65,290
06-03-2021,131,65,290
06-04-2021,131,62,290
06-05-2021,129,60,288
06-06-2021,125,58,286
06-07-2021,123,56,284
06-08-2021,123,50,285
06-09-2021,121,49,285
06-10-2021,119,47,286
06-11-2021,119,47,286
06-12-2021,118,47,282
06-13-2021,118,44,279
06-14-2021,117,41,278
06-15-2021,115,41,273
06-16-2021,113,39,270
06-17-2021,111,39,269
06-18-2021,110,37,265
06-19-2021,109,36,259
