date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,6,5,7
04-05-2021,7,5,7
04-06-2021,7,6,7
04-07-2021,7,7,8
04-08-2021,7,7,8
04-09-2021,7,7,8
04-10-2021,7,7,8
04-11-2021,7,6,8
04-12-2021,7,5,10
04-13-2021,7,5,10
04-14-2021,7,5,10
04-15-2021,7,5,11
04-16-2021,7,5,12
04-17-2021,7,4,12
04-18-2021,7,4,12
04-19-2021,8,4,14
04-20-2021,8,4,14
04-21-2021,6,3,15
04-22-2021,6,3,16
04-23-2021,6,3,16
04-24-2021,6,3,17
04-25-2021,6,3,17
04-26-2021,6,3,17
04-27-2021,6,3,18
04-28-2021,6,3,18
04-29-2021,6,3,18
04-30-2021,6,3,18
05-01-2021,6,3,20
05-02-2021,6,3,22
05-03-2021,6,3,23
05-04-2021,6,3,23
05-05-2021,6,3,24
05-06-2021,6,3,25
05-07-2021,6,3,25
05-08-2021,7,3,26
05-09-2021,7,3,28
05-10-2021,7,3,30
05-11-2021,7,3,31
05-12-2021,7,3,32
05-13-2021,7,3,33
05-14-2021,7,3,34
05-15-2021,7,3,35
05-16-2021,7,3,37
05-17-2021,7,3,38
05-18-2021,8,3,39
05-19-2021,8,3,39
05-20-2021,8,3,40
05-21-2021,8,2,41
05-22-2021,8,2,42
05-23-2021,8,2,44
05-24-2021,8,2,45
05-25-2021,8,2,46
05-26-2021,8,2,47
05-27-2021,8,2,47
05-28-2021,9,2,49
05-29-2021,9,2,50
05-30-2021,9,2,51
05-31-2021,9,2,52
06-01-2021,9,2,52
06-02-2021,9,2,52
06-03-2021,9,2,51
06-04-2021,9,2,52
06-05-2021,9,2,51
