date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,52,49,54
04-12-2021,52,49,55
04-13-2021,53,49,56
04-14-2021,53,49,56
04-15-2021,45,43,49
04-16-2021,45,43,49
04-17-2021,45,42,50
04-18-2021,45,42,50
04-19-2021,45,41,48
04-20-2021,45,40,48
04-21-2021,44,40,48
04-22-2021,43,38,47
04-23-2021,42,37,46
04-24-2021,41,36,45
04-25-2021,40,35,44
04-26-2021,38,33,44
04-27-2021,38,32,43
04-28-2021,36,30,41
04-29-2021,35,29,40
04-30-2021,34,27,40
05-01-2021,32,25,39
05-02-2021,31,24,38
05-03-2021,29,22,37
05-04-2021,29,22,35
05-05-2021,27,19,35
05-06-2021,25,19,34
05-07-2021,25,18,33
05-08-2021,24,17,32
05-09-2021,23,15,32
05-10-2021,22,15,31
05-11-2021,22,14,30
05-12-2021,21,13,30
05-13-2021,20,13,30
05-14-2021,19,12,29
05-15-2021,19,11,28
05-16-2021,19,11,27
05-17-2021,17,10,27
05-18-2021,17,10,26
05-19-2021,16,10,25
05-20-2021,15,10,25
05-21-2021,15,8,25
05-22-2021,14,7,23
05-23-2021,14,6,23
05-24-2021,13,6,22
05-25-2021,13,6,22
05-26-2021,12,5,22
05-27-2021,12,5,21
05-28-2021,11,5,21
05-29-2021,11,5,20
05-30-2021,10,5,19
05-31-2021,10,5,18
06-01-2021,10,5,18
06-02-2021,9,5,17
06-03-2021,9,4,17
06-04-2021,8,4,16
06-05-2021,8,2,16
06-06-2021,7,2,16
06-07-2021,7,2,16
06-08-2021,7,2,14
06-09-2021,6,1,14
06-10-2021,6,1,14
06-11-2021,6,1,13
06-12-2021,6,1,13
