date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,22,20,31
05-03-2021,23,19,31
05-04-2021,23,19,31
05-05-2021,25,18,31
05-06-2021,25,18,30
05-07-2021,25,18,31
05-08-2021,25,18,33
05-09-2021,25,16,34
05-10-2021,25,18,35
05-11-2021,25,18,35
05-12-2021,24,18,35
05-13-2021,25,18,35
05-14-2021,25,18,36
05-15-2021,25,19,36
05-16-2021,25,17,39
05-17-2021,25,17,42
05-18-2021,26,17,43
05-19-2021,25,16,43
05-20-2021,26,16,45
05-21-2021,26,14,45
05-22-2021,26,14,45
05-23-2021,26,13,46
05-24-2021,26,13,46
05-25-2021,26,13,48
05-26-2021,27,13,51
05-27-2021,28,12,51
05-28-2021,28,13,51
05-29-2021,29,13,53
05-30-2021,29,13,55
05-31-2021,29,13,55
06-01-2021,29,13,56
06-02-2021,29,12,57
06-03-2021,31,12,59
06-04-2021,31,12,60
06-05-2021,31,12,60
06-06-2021,31,12,62
06-07-2021,32,12,65
06-08-2021,32,12,66
06-09-2021,32,12,66
06-10-2021,32,12,66
06-11-2021,32,12,67
06-12-2021,29,12,67
06-13-2021,29,12,69
06-14-2021,29,12,71
06-15-2021,29,12,72
06-16-2021,29,12,70
06-17-2021,28,12,72
06-18-2021,28,12,72
06-19-2021,26,12,73
06-20-2021,26,12,73
06-21-2021,26,10,74
06-22-2021,25,10,74
06-23-2021,25,10,74
06-24-2021,25,10,75
06-25-2021,25,10,74
06-26-2021,25,10,73
06-27-2021,25,9,74
06-28-2021,25,9,74
06-29-2021,25,9,74
06-30-2021,24,9,73
07-01-2021,23,8,73
07-02-2021,23,7,73
07-03-2021,23,7,73
