date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,8,7,10
04-26-2021,8,7,10
04-27-2021,8,7,10
04-28-2021,8,7,11
04-29-2021,7,7,12
04-30-2021,7,6,12
05-01-2021,7,6,13
05-02-2021,7,6,13
05-03-2021,7,6,14
05-04-2021,7,6,14
05-05-2021,7,6,15
05-06-2021,7,5,15
05-07-2021,7,5,16
05-08-2021,7,5,16
05-09-2021,7,5,16
05-10-2021,7,5,17
05-11-2021,7,5,17
05-12-2021,6,5,18
05-13-2021,6,4,19
05-14-2021,6,4,19
05-15-2021,6,4,20
05-16-2021,6,4,20
05-17-2021,6,4,21
05-18-2021,6,4,22
05-19-2021,6,4,22
05-20-2021,6,4,23
05-21-2021,5,4,23
05-22-2021,5,4,23
05-23-2021,5,3,24
05-24-2021,5,3,25
05-25-2021,5,3,25
05-26-2021,5,3,26
05-27-2021,5,3,26
05-28-2021,5,3,26
05-29-2021,5,3,26
05-30-2021,5,3,27
05-31-2021,5,3,27
06-01-2021,5,2,28
06-02-2021,5,2,28
06-03-2021,5,2,28
06-04-2021,5,1,28
06-05-2021,4,1,29
06-06-2021,4,1,29
06-07-2021,4,1,30
06-08-2021,4,1,30
06-09-2021,4,1,30
06-10-2021,4,1,31
06-11-2021,4,1,31
06-12-2021,4,1,31
06-13-2021,4,1,31
06-14-2021,4,1,30
06-15-2021,4,1,30
06-16-2021,4,1,29
06-17-2021,4,1,29
06-18-2021,3,1,29
06-19-2021,3,1,28
06-20-2021,3,1,28
06-21-2021,3,1,28
06-22-2021,3,1,28
06-23-2021,3,0,27
06-24-2021,3,0,27
06-25-2021,3,0,27
06-26-2021,3,0,27
