date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,46,40,52
04-26-2021,45,38,51
04-27-2021,44,36,50
04-28-2021,42,35,49
04-29-2021,40,32,47
04-30-2021,38,31,46
05-01-2021,37,29,44
05-02-2021,35,27,43
05-03-2021,34,24,42
05-04-2021,33,23,41
05-05-2021,30,22,39
05-06-2021,28,20,38
05-07-2021,27,19,38
05-08-2021,27,18,36
05-09-2021,25,17,34
05-10-2021,24,16,32
05-11-2021,23,14,32
05-12-2021,22,14,31
05-13-2021,21,13,30
05-14-2021,20,13,29
05-15-2021,19,11,29
05-16-2021,18,9,27
05-17-2021,18,9,26
05-18-2021,17,9,25
05-19-2021,16,8,24
05-20-2021,14,8,23
05-21-2021,13,7,22
05-22-2021,13,6,22
05-23-2021,13,6,20
05-24-2021,13,5,19
05-25-2021,11,4,18
05-26-2021,9,4,18
05-27-2021,9,4,17
05-28-2021,9,4,17
05-29-2021,9,4,15
05-30-2021,9,4,14
05-31-2021,8,4,14
06-01-2021,7,3,13
06-02-2021,7,3,13
06-03-2021,6,3,12
06-04-2021,5,2,12
06-05-2021,5,1,11
06-06-2021,5,1,10
06-07-2021,4,1,9
06-08-2021,4,1,9
06-09-2021,4,1,9
06-10-2021,4,1,9
06-11-2021,4,1,8
06-12-2021,4,1,7
06-13-2021,4,1,7
06-14-2021,3,0,7
06-15-2021,3,0,6
06-16-2021,3,0,5
06-17-2021,3,0,5
06-18-2021,2,0,5
06-19-2021,2,0,4
06-20-2021,1,0,4
06-21-2021,1,0,4
06-22-2021,1,0,4
06-23-2021,1,0,4
06-24-2021,1,0,4
06-25-2021,1,0,4
06-26-2021,1,0,3
