date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-14-2021,1,0,1
03-15-2021,1,0,2
03-16-2021,1,0,2
03-17-2021,1,0,2
03-18-2021,1,1,2
03-19-2021,1,1,2
03-20-2021,1,1,2
03-21-2021,1,1,2
03-22-2021,2,1,2
03-23-2021,2,1,2
03-24-2021,2,1,2
03-25-2021,2,1,2
03-26-2021,2,1,3
03-27-2021,2,1,3
03-28-2021,2,1,4
03-29-2021,2,1,4
03-30-2021,2,1,4
03-31-2021,2,1,4
04-01-2021,2,1,4
04-02-2021,2,1,4
04-03-2021,3,1,4
04-04-2021,3,1,4
04-05-2021,3,1,4
04-06-2021,3,1,4
04-07-2021,3,1,4
04-08-2021,3,1,5
04-09-2021,4,1,5
04-10-2021,4,1,5
04-11-2021,4,1,7
04-12-2021,4,2,7
04-13-2021,4,2,7
04-14-2021,4,2,9
04-15-2021,4,2,10
04-16-2021,4,2,11
04-17-2021,4,2,11
04-18-2021,4,2,11
04-19-2021,4,2,11
04-20-2021,4,2,12
04-21-2021,5,2,13
04-22-2021,5,2,14
04-23-2021,5,2,14
04-24-2021,6,2,15
04-25-2021,6,2,15
04-26-2021,6,2,15
04-27-2021,7,2,16
04-28-2021,7,2,17
04-29-2021,7,2,18
04-30-2021,7,2,18
05-01-2021,7,2,19
05-02-2021,7,2,19
05-03-2021,7,2,20
05-04-2021,8,2,21
05-05-2021,8,2,21
05-06-2021,8,2,22
05-07-2021,8,2,22
05-08-2021,8,2,22
05-09-2021,8,2,23
05-10-2021,8,2,23
05-11-2021,8,2,23
05-12-2021,8,2,24
05-13-2021,8,2,24
05-14-2021,8,2,25
05-15-2021,8,2,25
