date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,14,9,17
05-03-2021,14,9,17
05-04-2021,14,7,17
05-05-2021,14,7,17
05-06-2021,12,7,17
05-07-2021,14,7,21
05-08-2021,14,9,23
05-09-2021,14,9,24
05-10-2021,14,9,24
05-11-2021,12,7,24
05-12-2021,12,7,24
05-13-2021,12,7,25
05-14-2021,12,7,25
05-15-2021,12,7,26
05-16-2021,12,7,26
05-17-2021,12,7,26
05-18-2021,14,7,26
05-19-2021,14,7,28
05-20-2021,14,7,32
05-21-2021,14,7,32
05-22-2021,14,7,35
05-23-2021,14,7,37
05-24-2021,14,7,37
05-25-2021,14,7,37
05-26-2021,14,7,37
05-27-2021,14,7,40
05-28-2021,14,7,40
05-29-2021,14,7,40
05-30-2021,14,7,42
05-31-2021,14,7,42
06-01-2021,14,7,42
06-02-2021,14,7,44
06-03-2021,14,7,46
06-04-2021,12,7,47
06-05-2021,16,7,47
06-06-2021,16,6,51
06-07-2021,16,7,53
06-08-2021,16,7,53
06-09-2021,16,7,53
06-10-2021,16,7,51
06-11-2021,18,7,53
06-12-2021,18,7,53
06-13-2021,18,7,54
06-14-2021,18,7,56
06-15-2021,18,7,57
06-16-2021,18,7,58
06-17-2021,18,7,61
06-18-2021,18,4,61
06-19-2021,18,2,61
06-20-2021,18,2,61
06-21-2021,16,2,60
06-22-2021,16,2,60
06-23-2021,16,2,63
06-24-2021,16,2,63
06-25-2021,16,2,63
06-26-2021,16,2,63
06-27-2021,16,2,63
06-28-2021,16,2,65
06-29-2021,17,2,65
06-30-2021,17,2,65
07-01-2021,16,2,65
07-02-2021,16,2,63
07-03-2021,16,2,61
