date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,5,5,5
04-19-2021,5,5,6
04-20-2021,6,5,6
04-21-2021,6,5,6
04-22-2021,6,4,6
04-23-2021,6,4,6
04-24-2021,5,4,6
04-25-2021,5,4,7
04-26-2021,5,4,7
04-27-2021,5,4,7
04-28-2021,5,4,7
04-29-2021,5,4,7
04-30-2021,5,3,7
05-01-2021,5,3,7
05-02-2021,5,3,7
05-03-2021,5,3,7
05-04-2021,5,3,8
05-05-2021,4,3,8
05-06-2021,4,3,8
05-07-2021,4,2,8
05-08-2021,4,2,8
05-09-2021,3,2,8
05-10-2021,3,2,8
05-11-2021,3,2,8
05-12-2021,3,2,8
05-13-2021,3,2,10
05-14-2021,3,2,11
05-15-2021,3,2,11
05-16-2021,3,2,11
05-17-2021,3,2,11
05-18-2021,3,2,11
05-19-2021,2,2,11
05-20-2021,2,2,12
05-21-2021,2,1,12
05-22-2021,2,1,12
05-23-2021,2,1,12
05-24-2021,2,1,12
05-25-2021,2,1,13
05-26-2021,2,1,13
05-27-2021,2,1,13
05-28-2021,2,1,14
05-29-2021,2,1,14
05-30-2021,2,1,14
05-31-2021,2,1,14
06-01-2021,2,1,14
06-02-2021,2,1,14
06-03-2021,2,1,14
06-04-2021,2,1,15
06-05-2021,2,1,15
06-06-2021,2,1,15
06-07-2021,2,1,15
06-08-2021,2,1,15
06-09-2021,2,1,15
06-10-2021,1,1,15
06-11-2021,1,1,16
06-12-2021,1,1,16
06-13-2021,1,1,16
06-14-2021,1,1,16
06-15-2021,1,1,16
06-16-2021,1,1,16
06-17-2021,1,0,16
06-18-2021,1,0,16
06-19-2021,1,0,16
