date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
02-28-2021,2,2,2
03-01-2021,2,2,2
03-02-2021,2,2,2
03-03-2021,2,2,2
03-04-2021,2,2,3
03-05-2021,3,2,3
03-06-2021,3,2,3
03-07-2021,3,2,3
03-08-2021,3,2,3
03-09-2021,3,2,3
03-10-2021,3,3,3
03-11-2021,3,3,3
03-12-2021,3,3,4
03-13-2021,3,3,4
03-14-2021,4,3,4
03-15-2021,4,3,4
03-16-2021,4,4,5
03-17-2021,4,4,5
03-18-2021,4,4,5
03-19-2021,4,4,5
03-20-2021,5,4,6
03-21-2021,5,4,6
03-22-2021,5,4,6
03-23-2021,5,4,6
03-24-2021,5,4,7
03-25-2021,5,4,7
03-26-2021,5,4,7
03-27-2021,5,4,7
03-28-2021,6,4,8
03-29-2021,6,4,8
03-30-2021,6,4,9
03-31-2021,6,4,9
04-01-2021,6,4,10
04-02-2021,7,4,11
04-03-2021,7,4,11
04-04-2021,7,4,11
04-05-2021,7,4,12
04-06-2021,7,4,13
04-07-2021,7,4,13
04-08-2021,7,4,13
04-09-2021,8,5,14
04-10-2021,8,5,15
04-11-2021,8,4,16
04-12-2021,8,4,16
04-13-2021,8,4,16
04-14-2021,9,4,17
04-15-2021,9,4,17
04-16-2021,9,4,18
04-17-2021,9,4,19
04-18-2021,9,4,20
04-19-2021,9,4,20
04-20-2021,10,4,20
04-21-2021,10,4,21
04-22-2021,10,4,21
04-23-2021,10,4,22
04-24-2021,10,4,23
04-25-2021,10,4,23
04-26-2021,10,4,23
04-27-2021,10,3,23
04-28-2021,10,3,23
04-29-2021,9,3,23
04-30-2021,9,3,24
05-01-2021,9,3,24
