date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,11,9,11
04-05-2021,11,9,11
04-06-2021,11,10,12
04-07-2021,13,11,13
04-08-2021,13,11,14
04-09-2021,13,12,14
04-10-2021,14,12,15
04-11-2021,14,12,16
04-12-2021,14,12,17
04-13-2021,14,12,17
04-14-2021,14,11,19
04-15-2021,14,12,19
04-16-2021,16,12,21
04-17-2021,16,12,21
04-18-2021,16,11,23
04-19-2021,16,11,24
04-20-2021,17,11,25
04-21-2021,17,11,26
04-22-2021,16,11,27
04-23-2021,16,11,28
04-24-2021,16,10,29
04-25-2021,16,10,31
04-26-2021,16,9,32
04-27-2021,16,8,32
04-28-2021,17,8,33
04-29-2021,17,8,33
04-30-2021,17,8,34
05-01-2021,17,8,34
05-02-2021,17,8,35
05-03-2021,17,8,35
05-04-2021,17,8,34
05-05-2021,18,8,35
05-06-2021,18,8,35
05-07-2021,18,7,35
05-08-2021,17,7,35
05-09-2021,17,7,36
05-10-2021,17,7,36
05-11-2021,17,7,37
05-12-2021,17,7,37
05-13-2021,16,7,38
05-14-2021,16,7,39
05-15-2021,16,6,39
05-16-2021,16,6,39
05-17-2021,16,5,39
05-18-2021,15,5,40
05-19-2021,15,5,39
05-20-2021,15,5,39
05-21-2021,14,5,39
05-22-2021,14,4,39
05-23-2021,14,4,39
05-24-2021,14,4,39
05-25-2021,14,3,39
05-26-2021,13,3,38
05-27-2021,13,3,38
05-28-2021,13,3,38
05-29-2021,13,3,38
05-30-2021,13,3,37
05-31-2021,13,3,37
06-01-2021,13,3,37
06-02-2021,12,3,37
06-03-2021,12,3,36
06-04-2021,11,3,36
06-05-2021,11,2,34
