date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,23,19,29
05-03-2021,20,18,28
05-04-2021,20,16,28
05-05-2021,19,14,27
05-06-2021,19,14,26
05-07-2021,19,14,26
05-08-2021,19,13,26
05-09-2021,19,12,25
05-10-2021,17,12,25
05-11-2021,17,11,24
05-12-2021,17,11,24
05-13-2021,16,10,23
05-14-2021,15,10,23
05-15-2021,15,9,23
05-16-2021,15,9,22
05-17-2021,14,9,22
05-18-2021,13,8,21
05-19-2021,12,8,21
05-20-2021,12,8,21
05-21-2021,12,7,20
05-22-2021,11,6,19
05-23-2021,10,5,19
05-24-2021,10,5,19
05-25-2021,10,4,19
05-26-2021,10,4,19
05-27-2021,9,4,19
05-28-2021,9,3,19
05-29-2021,9,3,18
05-30-2021,9,2,17
05-31-2021,9,2,15
06-01-2021,9,2,15
06-02-2021,8,2,14
06-03-2021,8,1,14
06-04-2021,7,1,14
06-05-2021,7,1,13
06-06-2021,6,1,13
06-07-2021,6,0,12
06-08-2021,6,0,12
06-09-2021,6,0,12
06-10-2021,6,0,11
06-11-2021,5,0,11
06-12-2021,5,0,10
06-13-2021,5,0,10
06-14-2021,5,0,10
06-15-2021,5,0,10
06-16-2021,4,0,10
06-17-2021,4,0,9
06-18-2021,2,0,8
06-19-2021,2,0,7
06-20-2021,1,0,7
06-21-2021,1,0,7
06-22-2021,1,0,6
06-23-2021,1,0,6
06-24-2021,1,0,6
06-25-2021,0,0,6
06-26-2021,0,0,6
06-27-2021,0,0,6
06-28-2021,0,0,6
06-29-2021,0,0,6
06-30-2021,0,0,6
07-01-2021,0,0,6
07-02-2021,0,0,5
07-03-2021,0,0,5
