date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,16,14,17
04-05-2021,17,14,17
04-06-2021,17,14,17
04-07-2021,17,15,18
04-08-2021,17,15,18
04-09-2021,17,16,19
04-10-2021,17,16,21
04-11-2021,18,16,22
04-12-2021,18,17,23
04-13-2021,19,17,23
04-14-2021,20,16,25
04-15-2021,20,16,27
04-16-2021,21,17,29
04-17-2021,21,17,31
04-18-2021,22,17,34
04-19-2021,22,17,36
04-20-2021,23,18,42
04-21-2021,23,18,45
04-22-2021,24,18,50
04-23-2021,24,18,54
04-24-2021,25,19,57
04-25-2021,26,19,61
04-26-2021,26,19,66
04-27-2021,27,19,71
04-28-2021,28,20,76
04-29-2021,28,20,81
04-30-2021,29,20,87
05-01-2021,30,20,91
05-02-2021,30,21,97
05-03-2021,31,20,103
05-04-2021,31,20,107
05-05-2021,31,20,111
05-06-2021,33,20,116
05-07-2021,35,21,121
05-08-2021,36,21,124
05-09-2021,36,21,128
05-10-2021,37,21,133
05-11-2021,37,21,138
05-12-2021,38,20,140
05-13-2021,38,21,143
05-14-2021,39,21,146
05-15-2021,40,20,148
05-16-2021,39,20,150
05-17-2021,40,20,151
05-18-2021,40,20,154
05-19-2021,41,20,156
05-20-2021,41,20,155
05-21-2021,42,20,157
05-22-2021,42,20,156
05-23-2021,42,20,153
05-24-2021,43,20,151
05-25-2021,43,19,148
05-26-2021,42,19,146
05-27-2021,41,19,144
05-28-2021,42,18,146
05-29-2021,42,18,148
05-30-2021,42,16,147
05-31-2021,42,16,148
06-01-2021,42,16,147
06-02-2021,42,16,147
06-03-2021,42,16,147
06-04-2021,41,16,144
06-05-2021,41,15,141
