date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,27,0,36
04-12-2021,27,0,36
04-13-2021,25,0,35
04-14-2021,24,0,34
04-15-2021,24,0,33
04-16-2021,23,0,32
04-17-2021,21,0,30
04-18-2021,21,0,30
04-19-2021,20,0,29
04-20-2021,19,0,28
04-21-2021,18,0,27
04-22-2021,17,0,26
04-23-2021,16,0,25
04-24-2021,15,0,24
04-25-2021,14,0,23
04-26-2021,13,0,22
04-27-2021,12,0,21
04-28-2021,12,0,20
04-29-2021,11,0,19
04-30-2021,10,0,18
05-01-2021,9,0,18
05-02-2021,9,0,17
05-03-2021,8,0,16
05-04-2021,7,0,15
05-05-2021,7,0,15
05-06-2021,7,0,14
05-07-2021,6,0,13
05-08-2021,6,0,12
05-09-2021,5,0,12
05-10-2021,4,0,12
05-11-2021,4,0,11
05-12-2021,4,0,10
05-13-2021,4,0,10
05-14-2021,4,0,9
05-15-2021,3,0,9
05-16-2021,3,0,9
05-17-2021,3,0,8
05-18-2021,2,0,7
05-19-2021,2,0,7
05-20-2021,2,0,7
05-21-2021,2,0,7
05-22-2021,1,0,6
05-23-2021,1,0,6
05-24-2021,1,0,6
05-25-2021,1,0,5
05-26-2021,1,0,5
05-27-2021,1,0,4
05-28-2021,1,0,4
05-29-2021,1,0,4
05-30-2021,1,0,4
05-31-2021,1,0,4
06-01-2021,1,0,4
06-02-2021,1,0,3
06-03-2021,1,0,3
06-04-2021,1,0,3
06-05-2021,1,0,3
06-06-2021,1,0,2
06-07-2021,0,0,2
06-08-2021,0,0,2
06-09-2021,0,0,2
06-10-2021,0,0,2
06-11-2021,0,0,2
06-12-2021,0,0,1
