date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,30,28,33
04-19-2021,29,25,33
04-20-2021,29,25,33
04-21-2021,28,24,32
04-22-2021,27,24,31
04-23-2021,27,21,30
04-24-2021,26,21,29
04-25-2021,26,20,28
04-26-2021,23,19,27
04-27-2021,23,17,26
04-28-2021,23,16,26
04-29-2021,21,16,25
04-30-2021,20,16,23
05-01-2021,18,13,23
05-02-2021,18,12,23
05-03-2021,17,12,23
05-04-2021,17,11,22
05-05-2021,16,11,21
05-06-2021,13,11,20
05-07-2021,13,9,20
05-08-2021,13,8,19
05-09-2021,13,8,19
05-10-2021,12,8,18
05-11-2021,11,7,16
05-12-2021,11,6,16
05-13-2021,11,6,15
05-14-2021,9,6,15
05-15-2021,9,5,15
05-16-2021,9,5,14
05-17-2021,8,5,14
05-18-2021,8,4,14
05-19-2021,8,4,14
05-20-2021,8,3,14
05-21-2021,7,3,13
05-22-2021,7,2,11
05-23-2021,7,2,11
05-24-2021,7,2,10
05-25-2021,6,2,10
05-26-2021,6,2,10
05-27-2021,6,2,10
05-28-2021,5,2,10
05-29-2021,5,2,10
05-30-2021,4,1,8
05-31-2021,4,1,8
06-01-2021,4,1,8
06-02-2021,3,1,8
06-03-2021,2,1,8
06-04-2021,2,0,8
06-05-2021,2,0,8
06-06-2021,2,0,8
06-07-2021,2,0,7
06-08-2021,2,0,7
06-09-2021,2,0,7
06-10-2021,2,0,7
06-11-2021,2,0,6
06-12-2021,2,0,6
06-13-2021,2,0,5
06-14-2021,2,0,5
06-15-2021,1,0,4
06-16-2021,1,0,4
06-17-2021,1,0,3
06-18-2021,1,0,3
06-19-2021,1,0,3
