date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,22,22,23
04-05-2021,22,21,23
04-06-2021,21,20,23
04-07-2021,21,19,22
04-08-2021,20,18,22
04-09-2021,19,18,22
04-10-2021,19,18,22
04-11-2021,19,17,22
04-12-2021,18,17,22
04-13-2021,18,16,21
04-14-2021,18,16,21
04-15-2021,17,16,21
04-16-2021,17,15,21
04-17-2021,17,15,21
04-18-2021,17,14,21
04-19-2021,16,14,22
04-20-2021,16,14,21
04-21-2021,16,14,21
04-22-2021,15,13,21
04-23-2021,15,13,22
04-24-2021,15,12,22
04-25-2021,15,11,22
04-26-2021,14,10,22
04-27-2021,14,9,22
04-28-2021,14,8,21
04-29-2021,14,8,21
04-30-2021,14,7,21
05-01-2021,14,7,21
05-02-2021,13,7,20
05-03-2021,12,7,21
05-04-2021,12,6,21
05-05-2021,12,6,21
05-06-2021,11,6,21
05-07-2021,10,5,21
05-08-2021,10,5,21
05-09-2021,10,5,21
05-10-2021,9,5,21
05-11-2021,9,5,21
05-12-2021,9,5,21
05-13-2021,9,5,21
05-14-2021,8,4,21
05-15-2021,8,4,21
05-16-2021,8,4,21
05-17-2021,8,4,20
05-18-2021,7,4,20
05-19-2021,7,4,20
05-20-2021,7,4,20
05-21-2021,7,3,21
05-22-2021,7,3,21
05-23-2021,6,3,21
05-24-2021,6,3,20
05-25-2021,6,3,20
05-26-2021,6,3,20
05-27-2021,6,3,20
05-28-2021,6,2,21
05-29-2021,5,2,21
05-30-2021,5,2,19
05-31-2021,5,2,19
06-01-2021,5,2,19
06-02-2021,5,2,19
06-03-2021,4,2,19
06-04-2021,4,2,18
06-05-2021,4,2,18
