date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,1,1,5
05-03-2021,1,1,5
05-04-2021,1,1,5
05-05-2021,1,1,6
05-06-2021,1,1,7
05-07-2021,1,1,7
05-08-2021,1,1,7
05-09-2021,1,1,7
05-10-2021,1,1,8
05-11-2021,1,1,9
05-12-2021,1,1,10
05-13-2021,1,1,10
05-14-2021,1,1,11
05-15-2021,1,1,11
05-16-2021,1,1,14
05-17-2021,1,1,14
05-18-2021,1,1,16
05-19-2021,1,1,17
05-20-2021,1,0,18
05-21-2021,1,0,19
05-22-2021,1,0,20
05-23-2021,1,0,21
05-24-2021,1,0,22
05-25-2021,1,0,24
05-26-2021,1,0,26
05-27-2021,1,0,28
05-28-2021,1,0,30
05-29-2021,1,0,31
05-30-2021,1,0,32
05-31-2021,1,0,33
06-01-2021,1,0,34
06-02-2021,1,0,35
06-03-2021,1,0,36
06-04-2021,2,0,38
06-05-2021,2,0,38
06-06-2021,2,0,40
06-07-2021,2,0,42
06-08-2021,1,0,42
06-09-2021,1,0,43
06-10-2021,1,0,45
06-11-2021,1,0,46
06-12-2021,1,0,46
06-13-2021,1,0,46
06-14-2021,1,0,47
06-15-2021,1,0,47
06-16-2021,1,0,46
06-17-2021,2,0,46
06-18-2021,2,0,47
06-19-2021,2,0,47
06-20-2021,2,0,46
06-21-2021,2,0,45
06-22-2021,2,0,46
06-23-2021,2,0,45
06-24-2021,2,0,45
06-25-2021,2,0,45
06-26-2021,2,0,45
06-27-2021,2,0,44
06-28-2021,2,0,45
06-29-2021,2,0,43
06-30-2021,2,0,43
07-01-2021,2,0,42
07-02-2021,2,0,41
07-03-2021,2,0,40
