date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,7,6,9
04-26-2021,7,6,9
04-27-2021,7,6,9
04-28-2021,7,6,9
04-29-2021,7,6,9
04-30-2021,7,5,10
05-01-2021,6,5,10
05-02-2021,6,5,11
05-03-2021,6,5,11
05-04-2021,6,5,12
05-05-2021,5,5,13
05-06-2021,5,4,13
05-07-2021,5,4,13
05-08-2021,5,4,13
05-09-2021,5,3,13
05-10-2021,5,3,13
05-11-2021,5,3,14
05-12-2021,5,3,14
05-13-2021,5,3,14
05-14-2021,5,3,14
05-15-2021,5,3,14
05-16-2021,4,2,13
05-17-2021,4,2,13
05-18-2021,4,2,13
05-19-2021,4,2,13
05-20-2021,4,2,13
05-21-2021,4,2,13
05-22-2021,3,1,13
05-23-2021,3,1,12
05-24-2021,3,1,11
05-25-2021,3,1,11
05-26-2021,3,1,11
05-27-2021,3,1,10
05-28-2021,3,1,10
05-29-2021,3,1,9
05-30-2021,2,1,9
05-31-2021,2,1,9
06-01-2021,2,1,9
06-02-2021,2,1,8
06-03-2021,2,1,8
06-04-2021,2,1,7
06-05-2021,2,1,7
06-06-2021,2,1,6
06-07-2021,2,1,6
06-08-2021,1,1,5
06-09-2021,1,1,5
06-10-2021,1,1,5
06-11-2021,1,1,5
06-12-2021,1,1,4
06-13-2021,1,1,4
06-14-2021,1,1,4
06-15-2021,1,1,3
06-16-2021,1,1,3
06-17-2021,1,0,3
06-18-2021,1,0,3
06-19-2021,1,0,3
06-20-2021,1,0,3
06-21-2021,1,0,2
06-22-2021,1,0,2
06-23-2021,1,0,2
06-24-2021,1,0,2
06-25-2021,1,0,2
06-26-2021,1,0,2
