date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,11,11,11
04-05-2021,11,11,11
04-06-2021,11,11,11
04-07-2021,11,11,11
04-08-2021,11,11,12
04-09-2021,11,11,12
04-10-2021,11,11,12
04-11-2021,11,11,14
04-12-2021,11,11,14
04-13-2021,11,11,14
04-14-2021,12,11,15
04-15-2021,12,11,15
04-16-2021,12,11,16
04-17-2021,13,11,17
04-18-2021,13,10,17
04-19-2021,13,10,17
04-20-2021,13,10,19
04-21-2021,13,10,20
04-22-2021,13,10,22
04-23-2021,13,10,22
04-24-2021,13,10,22
04-25-2021,13,10,23
04-26-2021,13,10,24
04-27-2021,13,10,25
04-28-2021,13,10,27
04-29-2021,13,10,27
04-30-2021,13,9,28
05-01-2021,13,9,29
05-02-2021,13,9,30
05-03-2021,14,9,31
05-04-2021,14,9,33
05-05-2021,14,9,33
05-06-2021,14,9,35
05-07-2021,14,8,35
05-08-2021,15,8,36
05-09-2021,15,8,37
05-10-2021,14,8,39
05-11-2021,13,8,39
05-12-2021,13,8,40
05-13-2021,13,8,41
05-14-2021,13,8,42
05-15-2021,13,8,43
05-16-2021,13,7,44
05-17-2021,13,7,44
05-18-2021,13,7,45
05-19-2021,13,6,45
05-20-2021,13,6,46
05-21-2021,13,6,48
05-22-2021,13,6,48
05-23-2021,13,6,48
05-24-2021,12,6,48
05-25-2021,12,5,48
05-26-2021,12,5,49
05-27-2021,12,4,49
05-28-2021,11,4,49
05-29-2021,11,4,49
05-30-2021,11,4,49
05-31-2021,11,4,48
06-01-2021,11,4,48
06-02-2021,11,4,48
06-03-2021,11,4,46
06-04-2021,11,4,46
06-05-2021,10,4,46
