date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,2,2,2
04-26-2021,2,2,3
04-27-2021,2,2,3
04-28-2021,2,2,4
04-29-2021,2,2,6
04-30-2021,2,2,7
05-01-2021,2,2,7
05-02-2021,2,2,8
05-03-2021,2,2,9
05-04-2021,2,2,9
05-05-2021,2,2,8
05-06-2021,2,2,6
05-07-2021,3,2,7
05-08-2021,3,2,7
05-09-2021,3,2,7
05-10-2021,3,2,8
05-11-2021,3,2,8
05-12-2021,3,2,9
05-13-2021,3,2,9
05-14-2021,3,2,9
05-15-2021,3,2,9
05-16-2021,4,2,10
05-17-2021,4,2,10
05-18-2021,4,2,10
05-19-2021,4,2,10
05-20-2021,4,2,10
05-21-2021,4,2,10
05-22-2021,4,2,12
05-23-2021,4,2,12
05-24-2021,4,2,13
05-25-2021,4,2,14
05-26-2021,4,2,14
05-27-2021,6,1,14
05-28-2021,6,1,15
05-29-2021,6,1,15
05-30-2021,6,1,16
05-31-2021,6,1,16
06-01-2021,6,1,16
06-02-2021,7,1,15
06-03-2021,7,1,16
06-04-2021,7,1,16
06-05-2021,6,1,16
06-06-2021,6,1,17
06-07-2021,6,1,17
06-08-2021,6,1,19
06-09-2021,6,1,19
06-10-2021,6,1,21
06-11-2021,6,1,21
06-12-2021,6,1,21
06-13-2021,6,1,21
06-14-2021,6,1,21
06-15-2021,6,1,21
06-16-2021,6,1,21
06-17-2021,6,1,22
06-18-2021,6,1,22
06-19-2021,6,1,22
06-20-2021,6,1,21
06-21-2021,6,1,23
06-22-2021,6,1,23
06-23-2021,6,1,24
06-24-2021,6,1,24
06-25-2021,6,1,23
06-26-2021,6,1,23
