date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,12,10,13
03-22-2021,12,10,13
03-23-2021,12,9,13
03-24-2021,12,9,13
03-25-2021,12,9,13
03-26-2021,12,9,13
03-27-2021,12,8,14
03-28-2021,12,8,14
03-29-2021,12,8,14
03-30-2021,12,7,14
03-31-2021,12,7,14
04-01-2021,12,6,14
04-02-2021,12,6,14
04-03-2021,12,6,15
04-04-2021,11,5,15
04-05-2021,11,5,15
04-06-2021,11,5,15
04-07-2021,11,4,15
04-08-2021,11,4,16
04-09-2021,11,4,16
04-10-2021,11,3,16
04-11-2021,10,3,16
04-12-2021,10,3,16
04-13-2021,10,3,16
04-14-2021,10,3,16
04-15-2021,10,2,17
04-16-2021,10,2,17
04-17-2021,10,2,17
04-18-2021,9,2,17
04-19-2021,9,2,17
04-20-2021,9,2,17
04-21-2021,9,1,17
04-22-2021,9,1,17
04-23-2021,8,1,17
04-24-2021,8,1,17
04-25-2021,8,1,17
04-26-2021,8,1,17
04-27-2021,8,1,17
04-28-2021,8,1,17
04-29-2021,7,1,17
04-30-2021,7,1,17
05-01-2021,7,1,17
05-02-2021,7,1,16
05-03-2021,7,1,16
05-04-2021,6,1,16
05-05-2021,6,1,16
05-06-2021,6,1,16
05-07-2021,6,1,16
05-08-2021,6,1,15
05-09-2021,5,0,15
05-10-2021,5,0,15
05-11-2021,5,0,15
05-12-2021,5,0,14
05-13-2021,5,0,14
05-14-2021,4,0,14
05-15-2021,4,0,14
05-16-2021,4,0,13
05-17-2021,4,0,13
05-18-2021,4,0,13
05-19-2021,4,0,12
05-20-2021,3,0,12
05-21-2021,3,0,12
05-22-2021,3,0,12
