date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,9,8,9
04-05-2021,9,8,9
04-06-2021,9,9,9
04-07-2021,9,9,10
04-08-2021,10,9,10
04-09-2021,10,10,11
04-10-2021,10,10,12
04-11-2021,11,10,12
04-12-2021,11,10,13
04-13-2021,11,10,14
04-14-2021,11,10,14
04-15-2021,12,10,16
04-16-2021,12,11,16
04-17-2021,13,11,16
04-18-2021,13,11,18
04-19-2021,13,11,19
04-20-2021,13,11,22
04-21-2021,13,11,22
04-22-2021,14,11,24
04-23-2021,14,11,24
04-24-2021,14,11,27
04-25-2021,14,11,28
04-26-2021,14,11,30
04-27-2021,15,11,31
04-28-2021,16,11,34
04-29-2021,16,12,35
04-30-2021,16,11,37
05-01-2021,16,11,40
05-02-2021,16,11,41
05-03-2021,16,11,44
05-04-2021,17,11,47
05-05-2021,17,11,50
05-06-2021,18,11,51
05-07-2021,18,11,55
05-08-2021,18,11,57
05-09-2021,19,11,59
05-10-2021,19,11,60
05-11-2021,19,11,62
05-12-2021,20,11,64
05-13-2021,20,11,66
05-14-2021,20,11,68
05-15-2021,20,11,70
05-16-2021,21,10,71
05-17-2021,21,10,72
05-18-2021,21,10,74
05-19-2021,21,10,76
05-20-2021,21,10,77
05-21-2021,21,10,78
05-22-2021,21,10,80
05-23-2021,21,10,80
05-24-2021,21,10,80
05-25-2021,21,9,79
05-26-2021,21,9,79
05-27-2021,22,9,79
05-28-2021,22,9,79
05-29-2021,22,9,78
05-30-2021,22,9,76
05-31-2021,22,9,74
06-01-2021,22,9,73
06-02-2021,22,8,71
06-03-2021,22,8,69
06-04-2021,22,8,68
06-05-2021,21,8,67
