date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,11,8,14
04-26-2021,13,9,14
04-27-2021,13,9,14
04-28-2021,13,9,14
04-29-2021,12,9,14
04-30-2021,12,9,15
05-01-2021,11,9,15
05-02-2021,11,9,15
05-03-2021,9,9,15
05-04-2021,9,9,15
05-05-2021,9,9,15
05-06-2021,9,9,15
05-07-2021,9,8,17
05-08-2021,9,8,17
05-09-2021,9,8,17
05-10-2021,9,8,18
05-11-2021,9,8,19
05-12-2021,9,8,20
05-13-2021,9,8,21
05-14-2021,9,7,21
05-15-2021,9,7,21
05-16-2021,9,7,21
05-17-2021,9,7,21
05-18-2021,9,7,21
05-19-2021,9,6,21
05-20-2021,9,6,22
05-21-2021,11,6,22
05-22-2021,11,6,22
05-23-2021,11,6,21
05-24-2021,11,6,21
05-25-2021,11,6,21
05-26-2021,11,5,21
05-27-2021,11,5,21
05-28-2021,11,5,21
05-29-2021,11,5,21
05-30-2021,11,5,21
05-31-2021,11,5,21
06-01-2021,11,5,21
06-02-2021,9,5,21
06-03-2021,9,5,21
06-04-2021,9,5,23
06-05-2021,9,5,23
06-06-2021,9,5,23
06-07-2021,9,5,23
06-08-2021,9,5,23
06-09-2021,9,5,23
06-10-2021,9,5,23
06-11-2021,9,5,23
06-12-2021,9,5,23
06-13-2021,9,5,23
06-14-2021,9,5,22
06-15-2021,9,5,22
06-16-2021,9,5,22
06-17-2021,9,5,21
06-18-2021,8,2,20
06-19-2021,8,2,20
06-20-2021,8,2,20
06-21-2021,8,2,20
06-22-2021,8,2,20
06-23-2021,8,2,18
06-24-2021,8,2,18
06-25-2021,8,1,18
06-26-2021,8,1,18
