date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,7,5,8
04-05-2021,7,5,8
04-06-2021,8,5,8
04-07-2021,8,6,11
04-08-2021,9,6,12
04-09-2021,10,6,15
04-10-2021,10,6,16
04-11-2021,12,7,21
04-12-2021,13,7,22
04-13-2021,14,7,22
04-14-2021,15,8,26
04-15-2021,18,8,30
04-16-2021,18,9,34
04-17-2021,18,9,40
04-18-2021,18,8,45
04-19-2021,19,8,52
04-20-2021,19,8,56
04-21-2021,19,7,62
04-22-2021,17,6,65
04-23-2021,18,5,73
04-24-2021,18,5,78
04-25-2021,19,5,82
04-26-2021,20,2,87
04-27-2021,19,2,86
04-28-2021,19,2,83
04-29-2021,17,1,80
04-30-2021,17,1,73
05-01-2021,16,1,65
05-02-2021,15,0,60
05-03-2021,14,0,61
05-04-2021,13,0,61
05-05-2021,13,0,55
05-06-2021,13,0,53
05-07-2021,11,0,52
05-08-2021,10,0,52
05-09-2021,10,0,49
05-10-2021,10,0,46
05-11-2021,9,0,42
05-12-2021,9,0,43
05-13-2021,7,0,41
05-14-2021,6,0,41
05-15-2021,5,0,40
05-16-2021,5,0,37
05-17-2021,4,0,38
05-18-2021,3,0,38
05-19-2021,3,0,35
05-20-2021,2,0,35
05-21-2021,2,0,33
05-22-2021,2,0,32
05-23-2021,2,0,32
05-24-2021,2,0,31
05-25-2021,2,0,29
05-26-2021,2,0,28
05-27-2021,2,0,25
05-28-2021,2,0,24
05-29-2021,2,0,23
05-30-2021,2,0,22
05-31-2021,2,0,22
06-01-2021,1,0,21
06-02-2021,1,0,21
06-03-2021,1,0,20
06-04-2021,1,0,19
06-05-2021,1,0,18
