date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,7,6,7
04-05-2021,7,6,8
04-06-2021,7,6,8
04-07-2021,7,5,8
04-08-2021,7,6,7
04-09-2021,7,6,7
04-10-2021,6,6,7
04-11-2021,6,6,7
04-12-2021,6,6,7
04-13-2021,6,5,8
04-14-2021,6,5,8
04-15-2021,7,5,8
04-16-2021,7,5,8
04-17-2021,7,5,9
04-18-2021,7,5,9
04-19-2021,7,5,9
04-20-2021,7,5,10
04-21-2021,8,5,10
04-22-2021,8,6,11
04-23-2021,8,6,11
04-24-2021,8,6,11
04-25-2021,8,6,12
04-26-2021,9,6,12
04-27-2021,9,6,13
04-28-2021,9,6,13
04-29-2021,9,5,15
04-30-2021,10,5,15
05-01-2021,10,5,16
05-02-2021,9,5,17
05-03-2021,9,5,17
05-04-2021,9,5,18
05-05-2021,10,6,19
05-06-2021,10,6,19
05-07-2021,10,5,20
05-08-2021,10,5,20
05-09-2021,10,4,21
05-10-2021,10,4,21
05-11-2021,10,4,22
05-12-2021,10,4,23
05-13-2021,10,4,24
05-14-2021,10,4,24
05-15-2021,10,4,25
05-16-2021,10,4,27
05-17-2021,11,4,27
05-18-2021,11,4,28
05-19-2021,11,4,28
05-20-2021,11,4,28
05-21-2021,11,4,29
05-22-2021,11,4,29
05-23-2021,11,4,29
05-24-2021,11,5,30
05-25-2021,11,5,30
05-26-2021,11,5,30
05-27-2021,11,5,30
05-28-2021,11,5,30
05-29-2021,10,5,30
05-30-2021,10,5,30
05-31-2021,10,5,30
06-01-2021,10,4,30
06-02-2021,10,4,29
06-03-2021,9,4,28
06-04-2021,9,3,28
06-05-2021,9,3,28
