date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-17-2021,15,14,15
01-18-2021,16,15,16
01-19-2021,15,15,16
01-20-2021,16,15,16
01-21-2021,15,15,16
01-22-2021,13,13,14
01-23-2021,15,14,15
01-24-2021,16,16,16
01-25-2021,15,15,16
01-26-2021,16,16,16
01-27-2021,16,16,16
01-28-2021,16,15,16
01-29-2021,15,15,16
01-30-2021,15,15,16
01-31-2021,16,14,16
02-01-2021,16,14,16
02-02-2021,16,14,16
02-03-2021,15,14,17
02-04-2021,15,14,17
02-05-2021,15,14,18
02-06-2021,15,14,18
02-07-2021,14,13,18
02-08-2021,14,12,18
02-09-2021,14,12,18
02-10-2021,14,12,18
02-11-2021,14,12,18
02-12-2021,14,11,18
02-13-2021,14,11,18
02-14-2021,14,10,18
02-15-2021,14,10,18
02-16-2021,14,10,18
02-17-2021,14,10,18
02-18-2021,14,10,18
02-19-2021,14,10,18
02-20-2021,14,9,18
02-21-2021,14,9,18
02-22-2021,14,8,18
02-23-2021,13,8,18
02-24-2021,13,8,18
02-25-2021,13,8,18
02-26-2021,13,8,19
02-27-2021,13,8,19
02-28-2021,13,8,19
03-01-2021,12,8,19
03-02-2021,12,8,19
03-03-2021,12,7,19
03-04-2021,12,6,19
03-05-2021,12,6,19
03-06-2021,12,6,19
03-07-2021,12,6,19
03-08-2021,12,6,19
03-09-2021,12,6,19
03-10-2021,12,6,19
03-11-2021,11,6,19
03-12-2021,11,6,19
03-13-2021,11,6,20
03-14-2021,11,6,20
03-15-2021,11,5,20
03-16-2021,11,4,21
03-17-2021,11,4,21
03-18-2021,11,4,21
03-19-2021,11,4,21
03-20-2021,11,4,21
