date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,18,16,21
04-26-2021,19,16,23
04-27-2021,19,16,24
04-28-2021,20,16,25
04-29-2021,21,17,25
04-30-2021,21,17,27
05-01-2021,22,17,28
05-02-2021,22,17,29
05-03-2021,23,17,30
05-04-2021,24,18,32
05-05-2021,24,18,32
05-06-2021,24,18,34
05-07-2021,25,17,35
05-08-2021,25,16,37
05-09-2021,25,16,38
05-10-2021,26,16,39
05-11-2021,25,15,40
05-12-2021,25,15,41
05-13-2021,25,14,41
05-14-2021,25,14,42
05-15-2021,25,14,42
05-16-2021,24,14,42
05-17-2021,24,13,43
05-18-2021,23,13,42
05-19-2021,22,13,42
05-20-2021,23,13,43
05-21-2021,23,12,42
05-22-2021,23,12,41
05-23-2021,23,11,41
05-24-2021,22,11,40
05-25-2021,22,11,41
05-26-2021,22,10,40
05-27-2021,22,10,40
05-28-2021,22,10,40
05-29-2021,22,10,41
05-30-2021,22,9,41
05-31-2021,22,9,42
06-01-2021,22,9,42
06-02-2021,22,9,41
06-03-2021,22,9,41
06-04-2021,22,8,42
06-05-2021,21,8,42
06-06-2021,21,8,41
06-07-2021,21,8,41
06-08-2021,21,8,41
06-09-2021,20,8,41
06-10-2021,20,7,41
06-11-2021,19,7,40
06-12-2021,19,7,41
06-13-2021,18,7,41
06-14-2021,18,7,41
06-15-2021,18,6,41
06-16-2021,18,6,41
06-17-2021,17,6,41
06-18-2021,17,5,40
06-19-2021,17,5,40
06-20-2021,17,5,39
06-21-2021,17,4,38
06-22-2021,17,4,38
06-23-2021,17,4,38
06-24-2021,17,4,38
06-25-2021,16,4,39
06-26-2021,15,4,38
