date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,63,61,65
04-05-2021,63,61,65
04-06-2021,63,61,65
04-07-2021,63,61,65
04-08-2021,63,61,65
04-09-2021,63,59,67
04-10-2021,63,60,67
04-11-2021,63,60,67
04-12-2021,63,60,69
04-13-2021,63,58,70
04-14-2021,65,57,70
04-15-2021,65,56,71
04-16-2021,64,56,74
04-17-2021,64,56,75
04-18-2021,64,55,76
04-19-2021,64,54,78
04-20-2021,64,53,79
04-21-2021,64,53,81
04-22-2021,64,52,83
04-23-2021,64,49,83
04-24-2021,65,48,85
04-25-2021,64,46,85
04-26-2021,65,46,86
04-27-2021,65,46,86
04-28-2021,65,46,86
04-29-2021,65,45,88
04-30-2021,64,42,90
05-01-2021,64,42,90
05-02-2021,64,42,93
05-03-2021,64,41,93
05-04-2021,63,41,93
05-05-2021,63,39,94
05-06-2021,63,38,96
05-07-2021,63,35,96
05-08-2021,62,35,96
05-09-2021,61,35,96
05-10-2021,59,34,96
05-11-2021,59,34,97
05-12-2021,59,32,97
05-13-2021,58,31,97
05-14-2021,58,31,98
05-15-2021,58,31,98
05-16-2021,58,30,99
05-17-2021,57,30,100
05-18-2021,55,29,100
05-19-2021,53,27,99
05-20-2021,53,26,100
05-21-2021,53,25,100
05-22-2021,51,25,99
05-23-2021,51,24,100
05-24-2021,50,23,97
05-25-2021,50,21,98
05-26-2021,48,21,98
05-27-2021,48,20,97
05-28-2021,48,20,94
05-29-2021,48,20,94
05-30-2021,47,20,94
05-31-2021,44,20,93
06-01-2021,44,17,92
06-02-2021,44,17,92
06-03-2021,42,16,91
06-04-2021,41,16,90
06-05-2021,41,15,89
